0, -inf
0.005, -2.1855e-05
0.01, -5.46376e-06
0.015, -2.42834e-06
0.02, -1.36594e-06
0.025, -8.74201e-07
0.03, -6.07084e-07
0.035, -4.46021e-07
0.04, -3.41485e-07
0.045, -2.69815e-07
0.05, -2.1855e-07
0.055, 0.00034304
0.06, 0.00200547
0.065, 0.00782916
0.07, 0.00519279
0.075, 0.0098468
0.08, 0.0133021
0.085, 0.0243378
0.09, 0.0270326
0.095, 0.0308602
0.1, 0.0312382
0.15, 0.08082
0.2, 0.0928392
0.25, 0.087916
0.3, 0.121493
0.35, 0.188739
0.4, 0.361064
0.45, 0.387448
0.5, 0.56515
0.55, 0.515474
0.6, 0.792724
0.65, 0.671479
0.7, 0.701489
0.75, 0.634926
0.8, 0.64447
0.85, 0.678724
0.9, 0.579447
0.95, 0.616307
1, 0.667435
1.25, 0.714713
1.5, 0.980507
1.75, 1.23439
2, 1.09345
2.25, 0.728372
2.5, 0.505995
2.75, 0.387535
3, 0.320085
3.25, 0.272024
3.5, 0.214834
3.75, 0.179849
4, 0.15378
