0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666665
0.45, 0.666664
0.5, 0.666658
0.55, 0.666562
0.6, 0.666102
0.65, 0.665802
0.7, 0.66536
0.75, 0.665244
0.8, 0.65671
0.85, 0.664825
0.9, 0.665538
0.95, 0.66553
1, 0.665308
1.25, 0.662165
1.5, 0.65663
1.75, 0.568083
2, 0.398782
2.25, 0.388095
2.5, 0.316996
2.75, 0.348676
3, 0.334897
3.25, 0.30651
3.5, 0.348367
3.75, 0.322283
4, 0.371503
