0, -2.7663
0.005, -2.7663
0.01, -2.7663
0.015, -2.7663
0.02, -2.7663
0.025, -2.7663
0.03, -2.7663
0.035, -2.7663
0.04, -2.7663
0.045, -2.7663
0.05, -2.7663
0.055, -2.7663
0.06, -2.76629
0.065, -2.76626
0.07, -2.76626
0.075, -2.76619
0.08, -2.76618
0.085, -2.76591
0.09, -2.76558
0.095, -2.76569
0.1, -2.76509
0.15, -2.7616
0.2, -2.75727
0.25, -2.75273
0.3, -2.74723
0.35, -2.7399
0.4, -2.72583
0.45, -2.71222
0.5, -2.68644
0.55, -2.655
0.6, -2.61533
0.65, -2.57983
0.7, -2.54367
0.75, -2.51041
0.8, -2.4756
0.85, -2.44624
0.9, -2.41776
0.95, -2.38615
1, -2.35424
1.25, -2.19373
1.5, -1.98081
1.75, -1.66195
2, -1.34595
2.25, -1.1195
2.5, -0.950375
2.75, -0.826584
3, -0.727694
3.25, -0.653824
3.5, -0.591138
3.75, -0.538168
4, -0.493905
