0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866026
0.07, 0.866028
0.075, 0.86603
0.08, 0.866028
0.085, 0.866042
0.09, 0.866059
0.095, 0.866077
0.1, 0.866102
0.15, 0.866062
0.2, 0.866115
0.25, 0.866065
0.3, 0.865807
0.35, 0.865191
0.4, 0.864172
0.45, 0.86241
0.5, 0.859307
0.55, 0.852113
0.6, 0.804814
0.65, 0.770932
0.7, 0.787324
0.75, 0.763163
0.8, 0.69747
0.85, 0.758281
0.9, 0.761382
0.95, 0.755875
1, 0.709665
1.25, 0.662178
1.5, 0.553859
1.75, 0.249766
2, 0.0856655
2.25, 0.0585549
2.5, 0.0397759
2.75, 0.0361972
3, 0.0314164
3.25, 0.0302335
3.5, 0.0278353
3.75, 0.0255042
4, 0.0248284
