0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.55431e-13
0.06, 4.83132e-12
0.065, 6.91703e-11
0.07, 6.85396e-10
0.075, 1.36023e-09
0.08, 3.82697e-10
0.085, 7.40511e-09
0.09, 2.71059e-08
0.095, 2.81215e-08
0.1, 1.4979e-07
0.15, 1.43235e-08
0.2, 1.00321e-07
0.25, 1.33895e-07
0.3, 3.43708e-07
0.35, 7.8931e-07
0.4, 1.88717e-06
0.45, 3.09008e-06
0.5, 9.52888e-06
0.55, 0.000104769
0.6, 0.000451532
0.65, 0.00058899
0.7, 0.000865502
0.75, 0.000839788
0.8, 0.00511052
0.85, 0.00097951
0.9, 0.000551554
0.95, 0.000516232
1, 0.000520026
1.25, 0.00124053
1.5, 0.00163984
1.75, 0.0039574
2, 0.00084695
2.25, 0.000389277
2.5, 0.000175812
2.75, 0.000124384
3, 9.488e-05
3.25, 7.72663e-05
3.5, 5.84168e-05
3.75, 5.08783e-05
4, 3.9017e-05
