0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 5.55556e-06
0.06, 0.000155556
0.065, 0.000806667
0.07, 0.00142333
0.075, 0.00325778
0.08, 0.00218333
0.085, 0.00774333
0.09, 0.0119467
0.095, 0.0161256
0.1, 0.0171911
0.15, 0.0131167
0.2, 0.0208589
0.25, 0.0221411
0.3, 0.0200867
0.35, 0.0205989
0.4, 0.0182522
0.45, 0.0225456
0.5, 0.0240256
0.55, 0.0216689
0.6, 0.0216811
0.65, 0.02919
0.7, 0.0367467
0.75, 0.0271644
0.8, 0.02836
0.85, 0.0316922
0.9, 0.0278111
0.95, 0.0269556
1, 0.0518589
1.25, 0.0341078
1.5, 0.0201611
1.75, 0.0143311
2, 0.0123944
2.25, 0.0119533
2.5, 0.0127289
2.75, 0.0118667
3, 0.0114544
3.25, 0.0127144
3.5, 0.0125211
3.75, 0.0123289
4, 0.0128311
