0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 2.22222e-06
0.085, 1.11111e-06
0.09, 2.22222e-06
0.095, 1.33333e-05
0.1, 2.88889e-05
0.15, 0.000578889
0.2, 0.00161444
0.25, 0.00313222
0.3, 0.00675111
0.35, 0.00702222
0.4, 0.00737333
0.45, 0.00804222
0.5, 0.00938667
0.55, 0.00928667
0.6, 0.0101778
0.65, 0.0103222
0.7, 0.0148478
0.75, 0.0136211
0.8, 0.0131278
0.85, 0.0145778
0.9, 0.0165078
0.95, 0.0125989
1, 0.0127256
1.25, 0.0138
1.5, 0.0124522
1.75, 0.0110378
2, 0.0105589
2.25, 0.0106744
2.5, 0.0108644
2.75, 0.0110178
3, 0.01073
3.25, 0.0104544
3.5, 0.0111533
3.75, 0.01084
4, 0.0107311
