0, -2.66956
0.005, -2.66956
0.01, -2.66956
0.015, -2.66956
0.02, -2.66956
0.025, -2.66956
0.03, -2.66956
0.035, -2.66956
0.04, -2.66956
0.045, -2.66956
0.05, -2.66956
0.055, -2.66956
0.06, -2.66956
0.065, -2.66956
0.07, -2.66956
0.075, -2.66956
0.08, -2.66956
0.085, -2.66956
0.09, -2.66956
0.095, -2.66956
0.1, -2.66955
0.15, -2.66895
0.2, -2.66551
0.25, -2.65565
0.3, -2.62508
0.35, -2.61701
0.4, -2.60601
0.45, -2.59147
0.5, -2.56174
0.55, -2.5334
0.6, -2.50045
0.65, -2.46712
0.7, -2.43818
0.75, -2.40956
0.8, -2.38425
0.85, -2.35562
0.9, -2.33207
0.95, -2.30455
1, -2.27914
1.25, -2.13668
1.5, -1.9455
1.75, -1.63526
2, -1.34407
2.25, -1.12236
2.5, -0.958702
2.75, -0.835658
3, -0.741691
3.25, -0.661692
3.5, -0.600784
3.75, -0.549866
4, -0.50508
