0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 8.76492e-14
0.1, 8.99281e-14
0.15, 1.9836e-13
0.2, 4.18166e-12
0.25, 2.76615e-09
0.3, 8.28769e-08
0.35, 2.83345e-07
0.4, 5.79146e-07
0.45, 1.58479e-06
0.5, 0.000119125
0.55, 0.000253063
0.6, 0.000191321
0.65, 0.00059594
0.7, 0.000871818
0.75, 0.000837548
0.8, 0.00124612
0.85, 0.00126268
0.9, 0.000516624
0.95, 0.00142922
1, 0.00255386
1.25, 0.00195946
1.5, 0.00168388
1.75, 0.00505645
2, 0.000760301
2.25, 0.000362762
2.5, 0.000165048
2.75, 0.000127226
3, 9.03953e-05
3.25, 6.5057e-05
3.5, 5.9095e-05
3.75, 4.82492e-05
4, 3.89053e-05
