0, -inf
0.005, -9.76854e-06
0.01, -2.44213e-06
0.015, -1.08539e-06
0.02, -6.10534e-07
0.025, -3.90742e-07
0.03, -2.71348e-07
0.035, -1.99358e-07
0.04, -1.52633e-07
0.045, -1.20599e-07
0.05, -9.76854e-08
0.055, -8.07317e-08
0.06, -6.78371e-08
0.065, -5.7802e-08
0.07, -4.98395e-08
0.075, 0.000113847
0.08, 0.00019976
0.085, 8.86353e-05
0.09, 0.000157835
0.095, 0.000833079
0.1, 0.00158233
0.15, 0.0341336
0.2, 0.120502
0.25, 0.284421
0.3, 0.23438
0.35, 0.206699
0.4, 0.302242
0.45, 0.349427
0.5, 0.596412
0.55, 0.649685
0.6, 0.605957
0.65, 0.557301
0.7, 0.530164
0.75, 0.615742
0.8, 0.514909
0.85, 0.540917
0.9, 0.535712
0.95, 0.503997
1, 0.502814
1.25, 0.608544
1.5, 0.946319
1.75, 1.45005
2, 1.01894
2.25, 0.771455
2.5, 0.558998
2.75, 0.394893
3, 0.36872
3.25, 0.25169
3.5, 0.224364
3.75, 0.173386
4, 0.165791
