0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.865941
0.35, 0.86572
0.4, 0.865245
0.45, 0.864264
0.5, 0.844696
0.55, 0.838793
0.6, 0.782934
0.65, 0.757532
0.7, 0.771804
0.75, 0.703398
0.8, 0.725645
0.85, 0.671769
0.9, 0.688435
0.95, 0.643909
1, 0.661057
1.25, 0.60795
1.5, 0.528475
1.75, 0.185238
2, 0.0689823
2.25, 0.0539077
2.5, 0.0409276
2.75, 0.0342701
3, 0.0325759
3.25, 0.0284797
3.5, 0.0271257
3.75, 0.0262111
4, 0.0236632
