0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666619
0.55, 0.665927
0.6, 0.666368
0.65, 0.66625
0.7, 0.665355
0.75, 0.664478
0.8, 0.663632
0.85, 0.664301
0.9, 0.66166
0.95, 0.663776
1, 0.662692
1.25, 0.659303
1.5, 0.610683
1.75, 0.26836
2, 0.309654
2.25, 0.361905
2.5, 0.305419
2.75, 0.342304
3, 0.287506
3.25, 0.33545
3.5, 0.282346
3.75, 0.358422
4, 0.346076
