2.435, 0.0218165
2.44, 0.0217543
2.51, 0.0219671
2.515, 0.0222208
2.445, 0.0218322
2.485, 0.0218928
2.495, 0.0220236
2.5, 0.0219618
2.455, 0.0219104
2.48, 0.0220025
2.47, 0.022085
2.475, 0.0219666
2.49, 0.0220158
2.56, 0.0222855
2.465, 0.0218704
2.46, 0.0218679
2.52, 0.0221467
2.53, 0.0220763
2.525, 0.0221579
2.54, 0.0222852
2.535, 0.0222304
2.45, 0.0218057
2.545, 0.0222459
2.555, 0.0224089
2.55, 0.0223772
2.565, 0.0222772
2.57, 0.0224167
2.575, 0.0222708
2.585, 0.0223726
2.605, 0.022458
2.61, 0.0225335
2.6, 0.0223429
2.595, 0.0224375
2.59, 0.0223605
2.62, 0.0225193
2.625, 0.0225829
2.63, 0.0225332
2.645, 0.0226688
2.635, 0.0226709
2.655, 0.022693
2.65, 0.0225794
2.675, 0.0227052
2.69, 0.0227406
2.64, 0.022598
2.68, 0.0226462
2.505, 0.0220876
2.685, 0.022773
2.67, 0.0226295
2.58, 0.0223145
2.665, 0.0226404
2.66, 0.0227028
2.695, 0.0227104
2.7, 0.022939
2.705, 0.0227534
2.71, 0.0229728
2.715, 0.0229701
2.615, 0.022474
3.175, 0.0243262
2.74, 0.0229884
2.735, 0.0229694
2.72, 0.0228581
2.775, 0.0230357
3.08, 0.0240889
3.24, 0.0245892
2.94, 0.0236766
3.09, 0.0240619
3.25, 0.0247033
3.085, 0.0241824
3.21, 0.0245472
2.945, 0.0238238
2.95, 0.02372
3.095, 0.0242256
3.245, 0.024554
3.205, 0.0244528
3.2, 0.024398
56
2.9, 0.0234423
3.05, 0.0240016
3.04, 0.0239454
2.925, 0.0234708
2.845, 0.0233883
2.915, 0.023614
2.835, 0.0232041
2.84, 0.0232416
2.935, 0.0236855
3.305, 0.024678
2.92, 0.0237239
2.93, 0.0236594
3.03, 0.0238679
3.025, 0.0238768
3.195, 0.0244316
3.035, 0.0237486
3.295, 0.0248907
3.3, 0.0246635
3.185, 0.0243605
3.19, 0.024386
3.18, 0.0243925
3.435, 0.0251116
3.34, 0.024786
3.45, 0.0253004
3.405, 0.025051
3.44, 0.0252631
3.335, 0.0248448
3.345, 0.0248795
3.445, 0.0252684
3.395, 0.0250624
3.4, 0.0250428
2.755, 0.023066
3.33, 0.0249067
2.76, 0.0230005
2.765, 0.0230076
3.065, 0.0240992
2.73, 0.0229029
3.055, 0.0239849
3.06, 0.0240372
3.07, 0.0240724
3.075, 0.0240857
3.255, 0.0247244
3.235, 0.0244585
3.23, 0.0245822
3.265, 0.0247392
3.27, 0.0246037
3.215, 0.0246096
3.225, 0.0246492
3.26, 0.0246204
3.29, 0.0248786
3.285, 0.024771
3.22, 0.0244997
3.275, 0.0248014
3.28, 0.0247221
3.375, 0.025005
3.39, 0.0250667
3.38, 0.0249015
3.385, 0.024946
3.415, 0.0250809
3.42, 0.0250839
3.43, 0.0251625
3.41, 0.0250834
2.78, 0.0230468
3.425, 0.025002
2.905, 0.0235356
2.785, 0.0231893
2.745, 0.0229163
2.75, 0.0229006
3.045, 0.0239856
2.91, 0.0235524
2.725, 0.0227436
3.37, 0.0249908
2.82, 0.0233204
2.825, 0.023358
2.83, 0.0231662
3.315, 0.0248688
3.31, 0.0248748
3.325, 0.0248738
3.32, 0.0248992
2.885, 0.02323
2.88, 0.0234935
3, 0.023866
2.87, 0.0233029
2.89, 0.023648
3.12, 0.0241212
3.02, 0.0237454
2.99, 0.0238876
2.985, 0.023749
3.13, 0.0241973
3.115, 0.0242244
2.995, 0.0238373
2.865, 0.0234896
3.005, 0.0239438
2.875, 0.023536
3.15, 0.0243317
2.97, 0.0237536
3.105, 0.0241737
3.01, 0.0238172
3.355, 0.0250391
2.85, 0.02323
3.36, 0.0249708
2.855, 0.0233285
3.11, 0.0242124
3.14, 0.0244464
3.1, 0.0241449
3.365, 0.0250423
2.96, 0.023501
3.125, 0.0241737
3.015, 0.0238476
2.955, 0.023768
3.145, 0.0242389
3.165, 0.0244098
3.135, 0.0241618
3.16, 0.0244222
2.965, 0.0236588
2.86, 0.023266
3.155, 0.0243004
2.975, 0.0237376
3.17, 0.0243817
2.98, 0.0238596
3.525, 0.0253541
3.53, 0.0254661
3.545, 0.0254004
3.555, 0.0255006
3.55, 0.0255186
3.56, 0.0256997
3.565, 0.0256528
3.52, 0.0254432
3.535, 0.025474
3.515, 0.0253774
2.81, 0.0233246
3.54, 0.0253326
3.57, 0.0256096
2.815, 0.023102
2.805, 0.0231486
3.465, 0.0252448
2.77, 0.0231127
2.8, 0.0233035
3.46, 0.0253378
3.475, 0.0253893
3.48, 0.0253429
3.455, 0.0251756
3.485, 0.0251556
3.47, 0.0252446
3.495, 0.0254012
3.505, 0.0254412
3.5, 0.025341
2.795, 0.02325
2.79, 0.023026
3.51, 0.0254373
3.35, 0.0248309
3.575, 0.025499
3.49, 0.0253252
3.585, 0.0255083
3.58, 0.0254976
3.59, 0.025643
3.605, 0.0256091
3.595, 0.0257296
3.6, 0.0256428
3.62, 0.0256729
3.615, 0.0257705
3.61, 0.025526
3.625, 0.0257671
3.63, 0.0257209
1.085, 0.0153173
1.09, 0.0153666
1.095, 0.0154348
1.175, 0.0159595
1.145, 0.0157111
1.155, 0.0157956
1.165, 0.0158284
1.16, 0.0157941
1.15, 0.015805
1.17, 0.0158807
1.105, 0.0153998
1.1, 0.0155015
3.64, 0.0257476
3.685, 0.0259108
3.665, 0.025824
3.68, 0.0258716
3.65, 0.025909
3.67, 0.0258816
3.655, 0.0257287
3.66, 0.0258585
3.675, 0.0258676
3.645, 0.0257068
3.71, 0.0258471
3.695, 0.0257842
3.7, 0.0258492
3.705, 0.0259579
3.765, 0.0261445
3.725, 0.0259452
3.72, 0.0260903
3.735, 0.0260592
3.75, 0.0261835
3.745, 0.0259838
3.74, 0.0262393
3.715, 0.0259499
3.755, 0.0261774
3.77, 0.0261324
3.76, 0.026101
3.635, 0.02575
3.78, 0.0261705
3.775, 0.0260713
3.795, 0.0262427
3.69, 0.0258416
3.79, 0.0262267
3.8, 0.0261648
3.81, 0.0263305
3.82, 0.0262432
3.815, 0.0262212
3.805, 0.0261102
3.785, 0.0261456
3.86, 0.0264165
3.845, 0.0264444
3.85, 0.026458
3.855, 0.0264322
3.835, 0.0263511
3.84, 0.0263236
3.73, 0.02592
3.83, 0.0263323
3.865, 0.0265026
3.87, 0.0263728
3.88, 0.0264085
3.875, 0.0263602
3.895, 0.0264366
3.885, 0.0263161
3.825, 0.0261717
3.9, 0.026498
3.905, 0.0264939
3.915, 0.0265566
3.92, 0.0264651
3.91, 0.0263719
3.89, 0.0264268
3.925, 0.0266699
3.94, 0.0265314
3.975, 0.0266967
3.955, 0.0265335
3.945, 0.0264009
3.935, 0.0264411
3.95, 0.0266199
3.96, 0.0266571
3.965, 0.0266249
3.97, 0.0266766
4.08, 0.0270777
4.07, 0.0268329
4.065, 0.0269191
4.075, 0.0270864
4.06, 0.0269173
4.055, 0.0269796
4.05, 0.0269326
4.035, 0.0268528
4.045, 0.0267593
3.985, 0.0267166
4.1, 0.0269241
4.105, 0.0270171
4.03, 0.0267413
3.99, 0.0267429
4.005, 0.026862
3.93, 0.0265045
4, 0.0268425
3.995, 0.0266364
4.095, 0.0268978
3.98, 0.0265284
4.04, 0.0269301
4.085, 0.0268823
4.01, 0.0266745
4.09, 0.0270752
4.02, 0.0266444
4.025, 0.0267205
4.15, 0.0272002
4.21, 0.0272983
4.185, 0.0273892
4.19, 0.0272428
4.015, 0.026666
4.145, 0.0272734
4.195, 0.0273244
4.18, 0.0271579
4.205, 0.0272603
4.13, 0.0270935
4.2, 0.027227
4.135, 0.0270261
4.17, 0.0271934
4.175, 0.0271582
4.165, 0.0273447
4.155, 0.0271785
4.16, 0.0271236
4.14, 0.0269936
4.24, 0.0274928
4.235, 0.0272798
4.23, 0.0274048
4.11, 0.0271239
4.28, 0.0275056
4.285, 0.0275543
4.275, 0.0275131
4.31, 0.0274848
4.29, 0.0274192
4.25, 0.0273319
4.295, 0.027334
4.27, 0.027427
4.3, 0.0275513
4.26, 0.0274676
4.305, 0.0275758
4.265, 0.0273748
4.12, 0.027
4.115, 0.0270827
4.255, 0.0275404
4.355, 0.0276475
4.125, 0.0271598
4.22, 0.027418
4.215, 0.0271828
4.225, 0.0272489
4.365, 0.0276409
4.245, 0.0271963
4.36, 0.0276073
4.345, 0.0276892
4.34, 0.0277396
4.35, 0.0276629
4.32, 0.0274533
4.33, 0.0276197
4.325, 0.0274832
4.335, 0.0275708
4.315, 0.0275527
4.645, 0.0282674
4.63, 0.0281595
4.41, 0.027723
4.42, 0.0277694
4.415, 0.0277984
4.37, 0.0275963
4.375, 0.0277147
4.405, 0.0277783
4.38, 0.0278174
4.395, 0.0276336
4.435, 0.027774
4.45, 0.0277106
4.465, 0.02797
4.55, 0.0281081
4.475, 0.0279237
4.44, 0.0275954
4.455, 0.0278777
4.43, 0.0276834
4.425, 0.0277801
4.49, 0.0280508
4.485, 0.0278923
4.47, 0.0278823
4.535, 0.0281351
4.64, 0.0284194
4.53, 0.0280012
4.575, 0.0281294
4.565, 0.0281764
4.5, 0.0279618
4.555, 0.0279196
4.495, 0.0279815
4.525, 0.0278644
4.46, 0.0278837
4.54, 0.0281364
4.48, 0.0279308
4.57, 0.028294
4.545, 0.0280188
4.51, 0.0279804
4.585, 0.0282708
4.4, 0.0277822
4.605, 0.0281911
4.59, 0.0282325
4.6, 0.0282677
4.62, 0.0280912
4.595, 0.0282037
4.58, 0.0282309
4.675, 0.0283516
4.505, 0.027902
4.61, 0.0282082
4.625, 0.0282412
4.685, 0.0285588
4.68, 0.0283781
4.515, 0.0280585
4.52, 0.0280695
4.615, 0.028358
4.695, 0.0284681
4.385, 0.0278258
4.69, 0.0283596
4.67, 0.0283612
4.665, 0.0281849
4.39, 0.0276923
4.66, 0.0282894
4.655, 0.0282148
4.74, 0.0284766
4.445, 0.027691
4.745, 0.0285088
4.73, 0.0283132
4.735, 0.0285392
4.65, 0.0282567
4.755, 0.0285207
4.71, 0.0285212
4.715, 0.0283721
4.725, 0.028483
4.72, 0.0283502
4.7, 0.0283036
4.705, 0.0286396
4.75, 0.0284505
4.765, 0.0284313
4.77, 0.0285456
4.78, 0.0285884
4.775, 0.028573
4.785, 0.0286519
4.79, 0.028686
4.76, 0.0287819
4.795, 0.0283764
4.81, 0.0286523
4.805, 0.0285822
4.8, 0.0285253
4.815, 0.028722
4.635, 0.0282679
4.825, 0.0286311
4.82, 0.0288091
4.83, 0.0286007
4.835, 0.0287991
4.875, 0.0288345
4.865, 0.028805
4.87, 0.0288078
4.86, 0.0287438
4.98, 0.0291499
4.93, 0.0289019
4.89, 0.0288176
4.92, 0.0290933
4.91, 0.0291228
4.925, 0.0289188
4.915, 0.0289876
4.94, 0.028862
4.935, 0.0290256
4.945, 0.0290507
4.95, 0.0290517
4.985, 0.0290613
4.99, 0.029019
4.955, 0.0291056
4.96, 0.0291214
4.965, 0.0290199
4.97, 0.0291899
4.975, 0.0290777
4.995, 0.0290871
5.005, 0.02909
5.01, 0.0292032
5.02, 0.0290414
5.015, 0.0289492
4.895, 0.0287291
4.905, 0.0290404
5.035, 0.0291099
5.055, 0.0292021
5.06, 0.0291509
5.065, 0.029302
5.05, 0.0290336
5.04, 0.0292121
5.025, 0.029171
5.03, 0.029283
4.9, 0.028909
5.045, 0.0290889
5.09, 0.0292523
5.085, 0.0292805
5.095, 0.029251
5.08, 0.0290452
5.075, 0.0293568
5.07, 0.0291015
5.105, 0.0292242
5.13, 0.0293084
5.12, 0.0294238
5.125, 0.0292928
5.115, 0.0293872
5.135, 0.0293783
5.11, 0.0293124
5.1, 0.0292105
5.15, 0.0294617
5.16, 0.0293861
5.145, 0.029368
5.175, 0.0296089
5.14, 0.0293701
5.2, 0.0297828
5.235, 0.0295575
5.215, 0.029619
5.195, 0.0296142
5.18, 0.029418
5.19, 0.0295456
5.185, 0.0293972
5.205, 0.0294663
5.225, 0.0296868
5.22, 0.0295001
5.25, 0.0295908
5.23, 0.0294155
5.245, 0.0294761
5.24, 0.0295737
5.21, 0.02967
5.155, 0.0293493
5.255, 0.0296647
5.3, 0.0297348
5.295, 0.0296905
5.265, 0.0296674
5.29, 0.0295364
5.165, 0.0296556
5.27, 0.0294827
5.26, 0.029784
5.285, 0.0296174
5.35, 0.0296078
5.33, 0.0297755
5.32, 0.0296917
5.325, 0.0295881
5.28, 0.0296912
5.335, 0.0298503
5.275, 0.0296887
5.345, 0.029618
5.315, 0.0297817
5.34, 0.0299083
5.375, 0.0298236
5.395, 0.0299392
5.36, 0.0298951
5.365, 0.0299132
5.39, 0.0296562
5.38, 0.0299438
5.405, 0.0299458
5.37, 0.0298393
5.385, 0.0298896
5.355, 0.0297829
5.45, 0.0300286
5.4, 0.0299499
5.305, 0.0298517
5.455, 0.029901
5.435, 0.029962
5.43, 0.0301305
5.42, 0.0298868
5.445, 0.0300811
5.41, 0.0296489
5.44, 0.0298668
5.425, 0.029968
5.415, 0.0298942
5.46, 0.0301164
5.17, 0.0295868
5.505, 0.0299625
5.51, 0.0301691
5.495, 0.0299401
5.5, 0.0301556
5.49, 0.0300592
5.485, 0.0300126
5.465, 0.0300011
5.56, 0.0303001
5.555, 0.0302855
5.55, 0.0299646
5.53, 0.0300565
5.475, 0.0301029
5.48, 0.0301367
5.47, 0.0298222
5.545, 0.0301582
5.54, 0.0301735
5.31, 0.0296212
5.535, 0.0301004
5.585, 0.0302743
5.58, 0.0303184
5.575, 0.0301874
5.52, 0.0300805
5.515, 0.0300658
5.525, 0.0299861
5.565, 0.030371
5.57, 0.0300073
5.59, 0.0302361
5.6, 0.030338
5.595, 0.0303166
5.61, 0.0304434
5.66, 0.0303563
5.605, 0.0301646
5.92, 0.030776
5.64, 0.0304464
5.63, 0.0300969
5.635, 0.0304295
5.625, 0.0302222
5.615, 0.030294
5.62, 0.0304491
5.645, 0.0302293
5.65, 0.030333
5.655, 0.0303822
5.67, 0.0302526
5.705, 0.0306814
5.685, 0.0304274
5.69, 0.0304715
5.68, 0.0305044
5.7, 0.0304619
5.675, 0.0304164
5.665, 0.0302841
5.695, 0.0305824
5.74, 0.0306473
5.75, 0.0305764
5.83, 0.0306171
5.735, 0.0307636
5.815, 0.0306622
5.73, 0.0305892
5.755, 0.030541
5.77, 0.0305744
5.805, 0.0306811
5.81, 0.030853
5.82, 0.0306665
5.825, 0.0307493
5.85, 0.0307648
5.845, 0.0308021
5.835, 0.0307826
5.765, 0.030571
5.84, 0.0309426
5.76, 0.0306375
5.88, 0.0309442
5.855, 0.0306619
5.745, 0.0303566
5.885, 0.0308332
5.905, 0.0307394
5.865, 0.0307865
5.9, 0.0308327
5.87, 0.0307751
5.91, 0.0307668
5.89, 0.0308443
5.875, 0.0307806
5.86, 0.0307545
5.8, 0.03065
5.795, 0.0308297
5.895, 0.0308964
5.915, 0.0309216
5.95, 0.030936
5.71, 0.0304581
5.79, 0.0306711
5.785, 0.0306526
5.945, 0.0307468
5.78, 0.0305922
5.775, 0.0306155
5.96, 0.0308336
5.725, 0.0306135
5.955, 0.030736
5.72, 0.0305079
5.93, 0.0309209
5.715, 0.0303575
5.965, 0.0309511
5.94, 0.030886
5.935, 0.0308514
5.925, 0.030846
5.975, 0.0309394
5.97, 0.0308686
5.995, 0.0309749
5.98, 0.031045
5.985, 0.0310245
5.99, 0.0309639
6, 0.0309748
6.055, 0.0311572
6.01, 0.031067
6.005, 0.0310293
6.015, 0.0309068
6.02, 0.0308811
6.025, 0.0309212
6.04, 0.0310811
6.035, 0.0309707
6.05, 0.0310971
6.03, 0.0309415
6.045, 0.0309124
6.06, 0.0309995
6.065, 0.031306
6.08, 0.0311568
6.09, 0.0310946
6.085, 0.0310245
6.07, 0.0310953
6.095, 0.0312423
6.1, 0.0310825
6.105, 0.0311335
6.075, 0.0311383
6.125, 0.0312018
6.15, 0.0313984
6.11, 0.0310471
6.145, 0.0314308
6.155, 0.0312615
6.14, 0.0314052
6.115, 0.0310972
6.16, 0.0313952
6.17, 0.0312942
6.175, 0.0313003
6.165, 0.0313042
6.19, 0.0312604
6.185, 0.031138
6.18, 0.0312396
6.195, 0.0313102
6.205, 0.0312777
6.2, 0.0314556
6.135, 0.0312992
6.225, 0.0315088
6.245, 0.0316155
6.25, 0.0315252
6.235, 0.031402
6.13, 0.0314137
6.255, 0.0315484
6.26, 0.0315335
6.24, 0.0315641
6.265, 0.0315248
6.295, 0.0314924
6.3, 0.0313276
6.29, 0.0316011
6.285, 0.0316498
6.275, 0.0314324
6.21, 0.0316242
6.28, 0.0317518
6.22, 0.0313632
6.31, 0.0315054
6.215, 0.0314581
6.325, 0.0314974
6.32, 0.0315888
6.23, 0.0313058
6.33, 0.031454
6.335, 0.0316546
6.315, 0.0317604
6.27, 0.0316345
6.305, 0.031627
6.345, 0.0316107
6.35, 0.031736
6.355, 0.031859
6.34, 0.0314624
6.36, 0.0318055
6.365, 0.0316396
6.39, 0.0315714
6.41, 0.0318068
6.38, 0.0315004
6.405, 0.0316562
6.385, 0.0313817
6.4, 0.0315756
6.415, 0.0318804
6.395, 0.0317143
6.42, 0.0316268
6.425, 0.0317884
6.44, 0.0317381
6.43, 0.0316937
6.455, 0.0318885
6.45, 0.0317428
6.445, 0.0317348
6.465, 0.0317093
6.37, 0.0317844
6.51, 0.0317996
6.5, 0.0317673
6.49, 0.0318396
6.505, 0.0318535
6.485, 0.0320139
6.535, 0.0320304
6.495, 0.0318965
6.53, 0.0318711
6.525, 0.0319092
