4.545, 0.0812799
4.455, 0.0847577
4.595, 0.0792904
4.575, 0.0804209
4.6, 0.0791191
4.55, 0.0807605
4.58, 0.0798408
4.59, 0.0795457
4.605, 0.0787192
4.33, 0.0900367
4.47, 0.084077
4.415, 0.0867448
4.565, 0.0805619
4.705, 0.0751451
4.7, 0.0755727
4.71, 0.075273
4.625, 0.0784552
4.635, 0.0776871
4.64, 0.0777072
4.63, 0.0780505
4.645, 0.077577
4.61, 0.0790117
4.62, 0.0783742
4.615, 0.0784766
4.675, 0.0764528
4.665, 0.076795
4.76, 0.0736593
4.765, 0.073441
4.75, 0.0740223
4.65, 0.0769985
4.775, 0.0731929
4.745, 0.0741044
4.755, 0.0741684
4.77, 0.0731019
4.825, 0.0717906
4.56, 0.0807774
4.79, 0.0726991
4.68, 0.0763223
4.685, 0.0759933
4.725, 0.0748413
4.72, 0.0749647
4.695, 0.0758422
4.74, 0.0743548
4.735, 0.0744143
4.585, 0.0797925
4.67, 0.0767929
4.73, 0.0747476
4.715, 0.0750464
4.88, 0.0696404
4.805, 0.0720413
4.655, 0.076836
4.87, 0.0702315
4.8, 0.0723475
4.81, 0.0718967
4.69, 0.0760839
4.855, 0.0707255
4.83, 0.0713599
4.815, 0.0718039
4.875, 0.0700454
4.82, 0.0716671
4.865, 0.0700818
4.89, 0.0693892
4.895, 0.0694222
4.78, 0.0728439
4.905, 0.0689446
4.86, 0.0703129
4.845, 0.0708178
4.91, 0.0687397
4.85, 0.0708113
4.835, 0.0714523
4.795, 0.0726064
4.785, 0.0727438
4.84, 0.0709085
4.95, 0.0679296
4.955, 0.0674052
4.92, 0.0686371
4.945, 0.0679951
4.935, 0.0680995
4.94, 0.0679096
4.97, 0.066957
4.975, 0.067019
5.085, 0.0641256
4.965, 0.0672248
5.01, 0.0658851
5.075, 0.0641408
5.07, 0.0644082
4.985, 0.0664702
4.885, 0.0698066
5.005, 0.0663262
4.9, 0.0693665
5.05, 0.064844
5.04, 0.0653323
5.02, 0.0658427
5.045, 0.0650787
5.035, 0.0652142
5.025, 0.0656513
5.14, 0.0624572
5.03, 0.0655848
4.96, 0.0674825
5.015, 0.0660493
4.915, 0.0689377
4.925, 0.0686478
5.065, 0.0645051
5.06, 0.064736
4.93, 0.0683071
4.995, 0.066448
5, 0.0662157
4.98, 0.0668001
4.99, 0.0664682
5.215, 0.0607505
5.11, 0.0632472
5.115, 0.0632243
5.12, 0.0631828
5.16, 0.0618762
5.095, 0.0636084
5.1, 0.0636298
5.125, 0.0629371
5.165, 0.0619131
5.09, 0.0639039
5.105, 0.0635179
5.19, 0.0614148
5.18, 0.0616318
5.13, 0.0628347
5.135, 0.0629297
5.345, 0.0575727
5.235, 0.0602476
5.145, 0.062314
5.055, 0.0648891
5.2, 0.0609915
5.26, 0.059408
5.175, 0.0617034
5.08, 0.0641322
5.15, 0.0623982
5.335, 0.058077
5.155, 0.0621162
5.23, 0.0603675
5.22, 0.0605858
5.255, 0.059622
5.27, 0.0593546
5.25, 0.059839
5.24, 0.0601342
5.375, 0.0570341
5.3, 0.0586282
5.205, 0.0608641
5.32, 0.0582942
5.225, 0.0605228
5.17, 0.0617528
5.275, 0.059323
5.185, 0.0616037
5.325, 0.0581244
5.265, 0.0594663
5.28, 0.0591855
5.295, 0.0587955
5.285, 0.0589716
5.195, 0.0610735
5.305, 0.0585462
5.36, 0.0573354
5.21, 0.0606324
5.365, 0.0571867
5.29, 0.0589293
5.35, 0.0572904
5.245, 0.0600227
5.475, 0.0546666
5.31, 0.0584952
5.37, 0.0571329
5.33, 0.0580098
5.315, 0.058363
5.34, 0.0578137
5.39, 0.0564667
5.41, 0.0561981
5.355, 0.0572762
5.45, 0.0553191
5.445, 0.0556596
5.435, 0.0556406
5.4, 0.0564161
5.69, 0.0503911
5.425, 0.0556203
5.46, 0.0550649
5.515, 0.0539411
5.43, 0.0557361
5.585, 0.0524867
5.38, 0.0568602
5.42, 0.0559564
5.385, 0.0567697
5.5, 0.0543582
5.505, 0.0541269
5.525, 0.0537873
5.52, 0.0539161
5.415, 0.0561123
5.455, 0.0550197
5.51, 0.0541204
5.49, 0.054668
5.54, 0.0534913
5.495, 0.0542451
5.535, 0.0535039
5.47, 0.0550273
5.625, 0.0515868
5.405, 0.0562676
5.7, 0.0504351
5.56, 0.0530046
5.76, 0.0490888
5.44, 0.055479
5.605, 0.0521461
5.675, 0.0508061
5.395, 0.056553
5.545, 0.0534084
5.465, 0.0550589
5.555, 0.0530645
5.57, 0.0527496
5.635, 0.0513098
5.59, 0.0524743
5.565, 0.052981
5.64, 0.0514306
5.485, 0.054518
5.575, 0.052888
5.67, 0.0508511
5.595, 0.0522736
5.785, 0.0486377
5.63, 0.0515437
5.53, 0.0535514
5.615, 0.052076
5.48, 0.0545068
5.61, 0.0520235
5.695, 0.0505604
5.62, 0.0518432
5.645, 0.0514066
5.655, 0.051136
5.71, 0.0503034
5.6, 0.0522432
5.96, 0.0458591
5.55, 0.0532765
5.825, 0.0482053
5.83, 0.0480492
5.58, 0.052536
5.795, 0.048624
5.8, 0.0486119
5.665, 0.0512185
5.72, 0.0498237
5.66, 0.0510811
5.725, 0.0497575
5.705, 0.050268
5.89, 0.0469642
5.75, 0.0495964
5.74, 0.0497033
5.915, 0.0465882
5.92, 0.0465833
5.925, 0.0463768
5.93, 0.0462682
5.685, 0.0507532
5.65, 0.0513772
5.885, 0.0469781
5.745, 0.049472
5.765, 0.0492139
5.775, 0.0490576
5.79, 0.048653
5.78, 0.0487801
5.755, 0.0491056
5.86, 0.0475054
5.855, 0.047689
5.845, 0.0476443
5.85, 0.0476556
6.065, 0.0441438
6.07, 0.0441769
5.88, 0.0470758
5.875, 0.0472902
5.82, 0.0481936
5.73, 0.0499554
5.945, 0.0459992
6.005, 0.045063
6.09, 0.0436162
5.735, 0.0499209
6.095, 0.0436774
5.94, 0.046109
5.955, 0.0460255
5.68, 0.0506909
5.87, 0.0474134
5.965, 0.0457393
5.805, 0.0484398
5.865, 0.0473031
5.98, 0.0456066
5.975, 0.0456286
5.81, 0.0481299
6.29, 0.0409994
6.015, 0.0449887
5.84, 0.0478675
6.025, 0.0449579
5.815, 0.0482612
5.905, 0.0466741
6.02, 0.0449586
5.715, 0.0501433
6.04, 0.0445996
6.045, 0.0444796
6.05, 0.0444026
5.9, 0.0469047
5.77, 0.049033
5.895, 0.046862
6.18, 0.0425719
5.935, 0.0463177
6.035, 0.0446772
5.91, 0.0468194
5.95, 0.0460588
6.03, 0.0447691
6, 0.0450751
5.985, 0.0453584
6.28, 0.041158
6.285, 0.0409684
6.1, 0.0435687
6.165, 0.0426286
6.34, 0.0401572
6.175, 0.0425947
6.01, 0.0450816
6.17, 0.0427764
5.835, 0.0479068
6.205, 0.0422521
6.055, 0.0443331
6.355, 0.0400593
6.145, 0.0427967
6.13, 0.0431724
6.21, 0.0420592
6.275, 0.0411162
6.115, 0.0433736
5.995, 0.0452425
6.2, 0.0421801
6.315, 0.0405013
6.245, 0.0415681
5.97, 0.0455219
5.99, 0.0452253
6.105, 0.0436524
6.11, 0.0435287
6.12, 0.0433613
6.345, 0.0402464
6.06, 0.0442952
6.14, 0.0429599
6.435, 0.0389328
6.135, 0.0433213
6.295, 0.0410678
6.085, 0.0438288
6.08, 0.0439106
6.4, 0.0395383
6.545, 0.0376984
6.45, 0.0388559
6.22, 0.0418966
6.16, 0.0426664
6.075, 0.0440176
6.41, 0.0393182
6.455, 0.0387541
6.42, 0.0390814
6.25, 0.041426
6.635, 0.0366606
6.38, 0.0397925
6.63, 0.0366105
6.335, 0.0402978
6.125, 0.043375
6.605, 0.0371022
6.44, 0.0390561
6.15, 0.0429896
6.52, 0.038072
6.385, 0.0396991
6.155, 0.0429015
6.19, 0.0422868
6.185, 0.0424054
6.195, 0.0422295
6.685, 0.0359973
6.24, 0.0417352
6.235, 0.0416005
6.23, 0.0418021
6.425, 0.0391465
6.56, 0.037656
6.555, 0.0377873
6.215, 0.042029
6.225, 0.0419369
6.265, 0.0413774
6.26, 0.0414681
6.625, 0.0368233
6.585, 0.0372967
6.27, 0.0412928
6.3, 0.0407198
6.305, 0.0407053
6.32, 0.0404888
6.255, 0.0415092
6.33, 0.0404035
6.31, 0.0407082
6.325, 0.0405381
6.73, 0.0355012
6.375, 0.0398529
6.35, 0.0401494
6.535, 0.0379834
6.46, 0.0386928
6.395, 0.0396138
6.39, 0.0396602
6.62, 0.0368231
6.525, 0.0377992
6.37, 0.0399837
6.36, 0.0398854
6.365, 0.0398828
6.675, 0.0362466
6.405, 0.039404
6.645, 0.0363753
6.54, 0.0377373
6.59, 0.0369905
6.77, 0.0351469
6.74, 0.0354913
6.415, 0.0392347
6.615, 0.0367823
6.43, 0.0390241
6.58, 0.0373347
6.68, 0.0362006
6.595, 0.0370709
6.445, 0.0388754
6.64, 0.0367434
6.715, 0.0358407
6.705, 0.0358836
6.47, 0.0386149
6.72, 0.0356796
6.71, 0.0356478
6.725, 0.0356504
6.475, 0.038697
6.465, 0.0387427
6.49, 0.0382715
6.51, 0.0381795
6.505, 0.0382189
6.55, 0.0375381
6.485, 0.0382881
6.48, 0.0384324
6.515, 0.0379129
6.7, 0.0360044
6.5, 0.038173
6.53, 0.0379706
6.65, 0.0365109
6.575, 0.0372047
6.495, 0.0382399
6.66, 0.0363679
6.805, 0.0346564
6.655, 0.0364257
6.565, 0.0374681
6.57, 0.0373812
6.755, 0.0352975
6.86, 0.0341515
6.79, 0.0349089
6.695, 0.0359409
6.75, 0.0353106
6.6, 0.0370163
6.67, 0.036287
6.61, 0.0369648
6.735, 0.035532
6.775, 0.0351725
6.785, 0.0350363
6.665, 0.0362887
6.765, 0.0352376
6.81, 0.0347494
6.745, 0.0354519
6.795, 0.0348731
6.955, 0.0332187
