0.59, 0.001619
0.545, 0.00174434
0.575, 0.00164906
0.76, 0.00125318
0.75, 0.00126727
0.82, 0.00116292
0.57, 0.00168306
0.755, 0.00126346
0.565, 0.00169944
0.825, 0.00115841
0.58, 0.00166198
0.745, 0.00128231
0.815, 0.00116312
0.74, 0.00130906
0.455, 0.00206486
0.81, 0.0011952
0.595, 0.00159674
0.6, 0.00158717
0.765, 0.00125317
0.78, 0.00121602
0.77, 0.00122532
0.8, 0.00118435
0.775, 0.00123216
0.725, 0.0013183
0.72, 0.00133532
0.73, 0.00130176
0.09, 0.010482
0.715, 0.00133168
0.095, 0.0100291
0.835, 0.00112773
1.19, 0.000787987
0.71, 0.0013363
0.84, 0.00110713
0.7, 0.00136559
0.845, 0.00110975
0.705, 0.00135282
0.79, 0.00120785
0.795, 0.00119926
1.185, 0.000810461
1.04, 0.000921166
0.805, 0.00119901
1.24, 0.000768912
1.035, 0.000924432
1.03, 0.000917092
1.25, 0.00075618
1.245, 0.000768708
0.735, 0.00129067
0.785, 0.00122487
0.695, 0.00136072
0.005, 0.191195
1.26, 0.000752396
1.265, 0.000752157
1.27, 0.000742958
1.275, 0.000748466
1.375, 0.000693723
1.305, 0.000729963
1.315, 0.000729256
1.295, 0.000736584
1.285, 0.000732716
1.31, 0.000729027
1.3, 0.000740231
1.32, 0.000718253
1.29, 0.000738123
1.28, 0.000743663
1.325, 0.000711084
1.365, 0.000695134
1.335, 0.00071087
1.37, 0.000696474
1.35, 0.000698874
1.345, 0.000712505
1.34, 0.00071516
1.355, 0.000703379
1.36, 0.000712221
1.33, 0.000720537
1.385, 0.000684075
1.38, 0.000682274
1.43, 0.000666039
1.42, 0.000675295
1.39, 0.000683989
1.425, 0.000666217
1.415, 0.000673466
1.475, 0.000637413
1.52, 0.000621048
1.525, 0.000630335
1.445, 0.000661529
1.44, 0.000661629
1.255, 0.000761128
1.55, 0.000609713
1.555, 0.000614052
1.56, 0.00060818
1.495, 0.000633277
1.565, 0.00061245
1.545, 0.000622564
1.41, 0.000675267
1.505, 0.000633883
1.5, 0.000636941
1.515, 0.000621426
1.405, 0.000677405
1.51, 0.000632763
1.395, 0.000686189
1.4, 0.000678742
1.46, 0.000653439
1.465, 0.000649991
1.45, 0.000660505
1.47, 0.00064405
1.455, 0.000651983
1.645, 0.000578645
1.655, 0.000572799
1.61, 0.000597885
1.62, 0.000588146
1.615, 0.000596793
1.695, 0.000563452
1.69, 0.00056159
2.015, 0.000469399
2, 0.000475094
1.7, 0.0005572
1.435, 0.000662918
2.005, 0.000471956
1.625, 0.000579167
2.01, 0.000477476
1.65, 0.000575458
1.965, 0.000489602
1.795, 0.000533825
1.93, 0.000489627
1.935, 0.000499417
1.785, 0.000532854
1.75, 0.000541761
1.755, 0.000538999
1.945, 0.00048907
1.94, 0.000491541
1.97, 0.000486519
1.49, 0.0006416
1.79, 0.000532485
1.96, 0.000486431
1.955, 0.000490994
1.895, 0.000498945
1.95, 0.000489263
1.89, 0.000503112
1.9, 0.00050433
1.485, 0.000642611
1.535, 0.000613343
1.57, 0.00060867
1.575, 0.00060676
1.48, 0.000638028
1.635, 0.00057944
2.31, 0.000411469
2.265, 0.000417455
2.295, 0.000414079
2.345, 0.000408723
2.34, 0.000404767
2.26, 0.000420475
2.3, 0.000416416
2.27, 0.000421754
2.305, 0.000414974
2.315, 0.000408999
1.64, 0.000583599
1.605, 0.000595651
1.585, 0.000603845
1.905, 0.000499836
1.58, 0.000601562
1.91, 0.000494812
2.29, 0.000417077
1.66, 0.000570706
1.665, 0.000573358
1.78, 0.000540751
1.915, 0.000499407
1.67, 0.000566965
1.925, 0.000491635
2.28, 0.00040985
2.275, 0.000420366
2.285, 0.000421032
1.88, 0.000507899
1.875, 0.000509108
1.675, 0.000575186
1.92, 0.000493949
1.76, 0.000536304
1.77, 0.000540939
1.775, 0.000534566
1.765, 0.0005395
1.685, 0.000558893
1.54, 0.000616288
1.98, 0.00048285
1.99, 0.00047421
1.985, 0.000473162
1.885, 0.000506152
1.975, 0.000479735
2.215, 0.000432617
2.21, 0.000433158
1.995, 0.000473975
2.205, 0.000431948
1.53, 0.000622068
2.255, 0.000421329
2.32, 0.000403269
1.595, 0.000599784
1.59, 0.000603897
1.745, 0.000547518
1.85, 0.000519209
2.15, 0.000439985
1.6, 0.000599973
1.735, 0.000548197
1.73, 0.00054878
2.165, 0.000448312
1.865, 0.00050909
2.2, 0.000435798
1.74, 0.000556912
2.195, 0.000432184
2.14, 0.00044729
2.19, 0.000433188
2.185, 0.000430449
1.855, 0.000510509
2.13, 0.000448872
2.145, 0.000445133
2.135, 0.000443795
1.725, 0.000554649
1.86, 0.000511887
1.825, 0.000529182
2.17, 0.000436548
1.815, 0.000523385
2.18, 0.000436268
2.175, 0.000436087
2.09, 0.000456704
1.82, 0.000524609
2.08, 0.000461136
1.81, 0.00052392
1.84, 0.000519075
1.835, 0.000518325
2.075, 0.000463046
2.085, 0.00045702
1.715, 0.000555641
1.845, 0.000517937
1.805, 0.000528449
1.8, 0.000524725
1.705, 0.000563779
1.71, 0.000557647
2.105, 0.000449657
2.065, 0.000465825
2.095, 0.000453841
1.63, 0.000576023
1.72, 0.000552449
2.07, 0.000463049
2.06, 0.000462389
2.1, 0.000454161
2.055, 0.000468094
1.83, 0.000517209
2.115, 0.000448459
2.12, 0.000446596
2.11, 0.000448012
2.125, 0.00044037
2.05, 0.000468566
2.35, 0.000402401
2.36, 0.000407429
2.04, 0.000465264
2.045, 0.000467263
2.155, 0.000443703
2.355, 0.000405483
2.33, 0.000408769
2.365, 0.000403609
2.16, 0.000444688
2.335, 0.000403653
2.235, 0.000430322
2.23, 0.00042458
2.02, 0.000473189
2.035, 0.000465651
2.03, 0.000465849
2.025, 0.000470444
1.68, 0.000568179
2.37, 0.000404431
2.225, 0.000429936
2.25, 0.000422593
2.22, 0.000433696
2.425, 0.000393437
2.385, 0.000399534
2.415, 0.000397557
2.41, 0.000396201
2.42, 0.000394363
2.405, 0.000393438
2.325, 0.000413592
2.24, 0.000422276
2.375, 0.000399527
2.245, 0.000423715
2.38, 0.000398515
2.39, 0.00040326
2.4, 0.00039221
2.395, 0.000400943
2.43, 0.000388748
2.435, 0.000388517
2.44, 0.000390021
2.51, 0.000376006
2.515, 0.00038012
2.445, 0.000389959
2.485, 0.000379363
2.495, 0.000377633
2.5, 0.000382433
2.455, 0.000384915
2.48, 0.000380492
2.47, 0.000390463
2.475, 0.000384456
2.49, 0.000387358
2.56, 0.000371615
2.465, 0.000386628
2.46, 0.00038187
2.52, 0.00037555
2.53, 0.000376461
2.525, 0.000375784
2.54, 0.000379011
2.535, 0.000373109
2.45, 0.000388244
2.545, 0.000374933
2.555, 0.000372565
2.55, 0.000372281
2.565, 0.000368537
2.57, 0.000370819
2.575, 0.000368296
2.585, 0.000363524
2.605, 0.000359691
2.61, 0.000366589
2.6, 0.0003684
2.595, 0.000367288
2.59, 0.000372376
2.62, 0.000363484
2.625, 0.000363435
2.63, 0.000364735
2.645, 0.000359644
2.635, 0.000361268
2.655, 0.000355835
2.65, 0.000359138
2.675, 0.000358434
2.69, 0.000350296
2.64, 0.000359827
2.68, 0.000356067
2.505, 0.000377816
2.685, 0.000351362
2.67, 0.000358047
2.58, 0.000372743
2.665, 0.000363298
2.66, 0.000360654
2.695, 0.00035381
2.7, 0.000355402
2.705, 0.000353163
2.71, 0.000348309
2.715, 0.00034753
2.615, 0.000361104
3.175, 0.000302774
2.74, 0.000342327
2.735, 0.000348496
2.72, 0.000346864
2.775, 0.000341691
3.08, 0.000309262
3.24, 0.000294495
2.94, 0.00032512
3.09, 0.000308274
3.25, 0.000293401
3.085, 0.000310094
3.21, 0.000293106
2.945, 0.000322411
2.95, 0.000322331
3.095, 0.000310237
3.245, 0.000295744
3.205, 0.000296312
3.2, 0.000299723
2
2.9, 0.000330154
3.05, 0.000310361
3.04, 0.000313546
2.925, 0.000329881
2.845, 0.00033344
2.915, 0.000329042
2.835, 0.000334222
2.84, 0.00033499
2.935, 0.000323465
3.305, 0.000290662
2.92, 0.000327568
2.93, 0.000324902
3.03, 0.000315005
3.025, 0.000313806
3.195, 0.000296304
3.035, 0.000311691
3.295, 0.000293273
3.3, 0.000288147
3.185, 0.000297337
3.19, 0.000295417
3.18, 0.000297275
3.435, 0.000278988
3.34, 0.000284942
3.45, 0.000276122
3.405, 0.000277608
3.44, 0.000278148
3.335, 0.000284584
3.345, 0.000285463
3.445, 0.000277013
3.395, 0.000282234
3.4, 0.000277885
2.755, 0.000342824
3.33, 0.000284746
2.76, 0.000344234
2.765, 0.000346896
3.065, 0.000310811
2.73, 0.000349597
3.055, 0.000314368
3.06, 0.000311839
3.07, 0.000312143
3.075, 0.000310281
3.255, 0.000293019
3.235, 0.000293
3.23, 0.000292123
3.265, 0.000294201
3.27, 0.000291331
3.215, 0.000292471
3.225, 0.000296769
3.26, 0.000294924
3.29, 0.000291136
3.285, 0.000293244
3.22, 0.000294423
3.275, 0.000289837
3.28, 0.000291537
3.375, 0.000283974
3.39, 0.000278902
3.38, 0.000282198
3.385, 0.000279054
3.415, 0.000279003
3.42, 0.000279237
3.43, 0.000274949
3.41, 0.000281362
2.78, 0.000345329
3.425, 0.000281166
2.905, 0.000329095
2.785, 0.000340492
2.745, 0.000346249
2.75, 0.000349604
3.045, 0.000309947
2.91, 0.000323526
2.725, 0.000349387
3.37, 0.000281337
2.82, 0.000334197
2.825, 0.00033968
2.83, 0.000334269
3.315, 0.000290044
3.31, 0.000286041
3.325, 0.000289546
3.32, 0.000285252
2.885, 0.000331377
2.88, 0.00033203
3, 0.000319086
2.87, 0.000332094
2.89, 0.000327472
3.12, 0.000303215
3.02, 0.000315771
2.99, 0.000317231
2.985, 0.000322436
3.13, 0.000301676
3.115, 0.000307023
2.995, 0.000317117
2.865, 0.000331238
3.005, 0.000316812
2.875, 0.000330125
3.15, 0.000300037
2.97, 0.000320582
3.105, 0.000302637
3.01, 0.000316423
3.355, 0.000286261
2.85, 0.000335197
3.36, 0.000286787
2.855, 0.000334954
3.11, 0.000306429
3.14, 0.000302899
3.1, 0.000307475
3.365, 0.000284618
2.96, 0.000321444
3.125, 0.000302823
3.015, 0.000314975
2.955, 0.000320079
3.145, 0.000302481
3.165, 0.000303651
3.135, 0.000304325
3.16, 0.000298518
2.965, 0.000320289
2.86, 0.000334004
3.155, 0.000301844
2.975, 0.000319734
3.17, 0.00029806
2.98, 0.000317496
3.525, 0.00026901
3.53, 0.000270895
3.545, 0.000271777
3.555, 0.000266572
3.55, 0.000266872
3.56, 0.000267766
3.565, 0.000263753
3.52, 0.000271577
3.535, 0.000271131
3.515, 0.000271955
2.81, 0.000337863
3.54, 0.000267841
3.57, 0.000265955
2.815, 0.000336113
2.805, 0.000335488
3.465, 0.000274193
2.77, 0.000343971
2.8, 0.000340108
3.46, 0.000273926
3.475, 0.000274979
3.48, 0.000271477
3.455, 0.000275016
3.485, 0.000273606
3.47, 0.000273513
3.495, 0.000275015
3.505, 0.000271571
3.5, 0.000272884
2.795, 0.000342904
2.79, 0.000339547
3.51, 0.000268342
3.35, 0.000283476
3.575, 0.00027139
3.49, 0.000270738
3.585, 0.000266951
3.58, 0.000264907
3.59, 0.00026525
3.605, 0.000261918
3.595, 0.000262943
3.6, 0.000262413
3.62, 0.000262045
3.615, 0.000264658
3.61, 0.000265321
3.625, 0.000260097
3.63, 0.00025996
1.085, 0.000871723
1.09, 0.000873691
1.095, 0.000868352
1.175, 0.000796208
1.145, 0.000838869
1.155, 0.000825249
1.165, 0.000811882
1.16, 0.000815102
1.15, 0.000825516
1.17, 0.00082071
1.105, 0.000870871
1.1, 0.000868933
3.64, 0.000263457
3.685, 0.00025724
3.665, 0.00025969
3.68, 0.000257456
3.65, 0.000261989
3.67, 0.000258743
3.655, 0.000261072
3.66, 0.000260988
3.675, 0.000263121
3.645, 0.000261582
3.71, 0.00025582
3.695, 0.000258095
3.7, 0.000258111
3.705, 0.00025741
3.765, 0.000251091
3.725, 0.000256044
3.72, 0.000255159
3.735, 0.000254328
3.75, 0.000254012
3.745, 0.000253721
3.74, 0.000256689
3.715, 0.000257716
3.755, 0.000250523
3.77, 0.000253184
3.76, 0.000253067
3.635, 0.000263653
3.78, 0.000250771
3.775, 0.00025194
3.795, 0.000249948
3.69, 0.000257468
3.79, 0.000251232
3.8, 0.000249013
3.81, 0.000247653
3.82, 0.000248156
3.815, 0.000247477
3.805, 0.000252161
3.785, 0.000252505
3.86, 0.000245829
3.845, 0.000246229
3.85, 0.000246557
3.855, 0.000248615
3.835, 0.00024744
3.84, 0.000247832
3.73, 0.00025392
3.83, 0.000252616
3.865, 0.000246442
3.87, 0.000246287
3.88, 0.000245037
3.875, 0.000244045
3.895, 0.000245844
3.885, 0.000243114
3.825, 0.000248706
3.9, 0.000247935
3.905, 0.000244721
3.915, 0.000243863
3.92, 0.000238067
3.91, 0.000244134
3.89, 0.000245007
3.925, 0.000247081
3.94, 0.000240725
3.975, 0.000239666
3.955, 0.000242144
3.945, 0.000238975
3.935, 0.000241751
3.95, 0.00024191
3.96, 0.000239105
3.965, 0.000240607
3.97, 0.000241215
4.08, 0.000233108
4.07, 0.000234099
4.065, 0.000235508
4.075, 0.000234321
4.06, 0.000234285
4.055, 0.000235534
4.05, 0.000233631
4.035, 0.000235523
4.045, 0.000235536
3.985, 0.000239167
4.1, 0.000232504
4.105, 0.000230581
4.03, 0.000233715
3.99, 0.000241201
4.005, 0.000238698
3.93, 0.000240901
4, 0.000238832
3.995, 0.000235727
4.095, 0.000231246
3.98, 0.000237595
4.04, 0.000236594
4.085, 0.000233197
4.01, 0.000237626
4.09, 0.000234028
4.02, 0.000236382
4.025, 0.000235428
4.15, 0.000230299
4.21, 0.000225096
4.185, 0.000229061
4.19, 0.000228066
4.015, 0.000239054
4.145, 0.00023051
4.195, 0.000229579
4.18, 0.000226443
4.205, 0.000226366
4.13, 0.000231717
4.2, 0.000226652
4.135, 0.000229391
4.17, 0.000227647
4.175, 0.000227565
4.165, 0.000228108
4.155, 0.000230856
4.16, 0.000227039
4.14, 0.000227315
4.24, 0.00022513
4.235, 0.000226198
4.23, 0.000224565
4.11, 0.000233821
4.28, 0.000221436
4.285, 0.000222443
4.275, 0.000221245
4.31, 0.000220066
4.29, 0.000219401
4.25, 0.000223199
4.295, 0.000221885
4.27, 0.000224132
4.3, 0.000221269
4.26, 0.000221895
4.305, 0.000219522
4.265, 0.000221411
4.12, 0.00023168
4.115, 0.000231979
4.255, 0.00022302
4.355, 0.000219592
4.125, 0.000230391
4.22, 0.000224514
4.215, 0.000223557
4.225, 0.000224372
4.365, 0.000218983
4.245, 0.000226093
4.36, 0.000218953
4.345, 0.000220843
4.34, 0.000219267
4.35, 0.000218893
4.32, 0.000220645
4.33, 0.00021964
4.325, 0.000220568
4.335, 0.000219386
4.315, 0.000221341
4.645, 0.000203326
4.63, 0.000207694
4.41, 0.000215599
4.42, 0.000216452
4.415, 0.000215024
4.37, 0.000219641
4.375, 0.000217494
4.405, 0.000215708
4.38, 0.000217981
4.395, 0.000216223
4.435, 0.000212751
4.45, 0.00021383
4.465, 0.000213119
4.55, 0.000209749
4.475, 0.000212541
4.44, 0.000214814
4.455, 0.00021415
4.43, 0.000215333
4.425, 0.000212984
4.49, 0.000212187
4.485, 0.000214455
4.47, 0.000214294
4.535, 0.000209684
4.64, 0.000203355
4.53, 0.000209804
4.575, 0.000206481
4.565, 0.000207244
4.5, 0.000209637
4.555, 0.000208642
4.495, 0.000210213
4.525, 0.00020897
4.46, 0.000211572
4.54, 0.000209166
4.48, 0.000214591
4.57, 0.000208988
4.545, 0.000210282
4.51, 0.00020946
4.585, 0.000207529
4.4, 0.000216511
4.605, 0.000206816
4.59, 0.000207964
4.6, 0.000207249
4.62, 0.000203896
4.595, 0.000209423
4.58, 0.000206706
4.675, 0.000203417
4.505, 0.000211668
4.61, 0.000206693
4.625, 0.000204615
4.685, 0.000202987
4.68, 0.000203689
4.515, 0.000210902
4.52, 0.000211957
4.615, 0.000205163
4.695, 0.000202864
4.385, 0.0002176
4.69, 0.000202207
4.67, 0.000202074
4.665, 0.000202807
4.39, 0.000218481
4.66, 0.00020374
4.655, 0.000202746
4.74, 0.000201438
4.445, 0.000213491
4.745, 0.000200075
4.73, 0.000201039
4.735, 0.000200245
4.65, 0.000206063
4.755, 0.000201547
4.71, 0.000200313
4.715, 0.000200328
4.725, 0.000199657
4.72, 0.000201875
4.7, 0.00020362
4.705, 0.000201782
4.75, 0.000199548
4.765, 0.000200058
4.77, 0.000198996
4.78, 0.000199546
4.775, 0.000200756
4.785, 0.000201436
4.79, 0.000199484
4.76, 0.000200284
4.795, 0.000198073
4.81, 0.000196072
4.805, 0.000197881
4.8, 0.000197422
4.815, 0.000199995
4.635, 0.000205442
4.825, 0.000196168
4.82, 0.000196993
4.83, 0.000197092
4.835, 0.000196343
4.875, 0.000195681
4.865, 0.000194952
4.87, 0.000197606
4.86, 0.000195939
4.98, 0.000190356
4.93, 0.000192404
4.89, 0.000196213
4.92, 0.000191179
4.91, 0.000195894
4.925, 0.000192238
4.915, 0.000193815
4.94, 0.000192062
4.935, 0.000195766
4.945, 0.000193963
4.95, 0.000192073
4.985, 0.000189257
4.99, 0.000189927
4.955, 0.000192267
4.96, 0.000193331
4.965, 0.000192464
4.97, 0.000190075
4.975, 0.000190596
4.995, 0.000191326
5.005, 0.00018933
5.01, 0.000189165
5.02, 0.000190729
5.015, 0.000191292
4.895, 0.000194335
4.905, 0.000192637
5.035, 0.000190619
5.055, 0.000190227
5.06, 0.000188907
5.065, 0.000187994
5.05, 0.000189212
5.04, 0.000185549
5.025, 0.000190528
5.03, 0.000187944
4.9, 0.000195826
5.045, 0.000190198
5.09, 0.000186665
5.085, 0.000185827
5.095, 0.000184852
5.08, 0.000191033
5.075, 0.000188548
5.07, 0.000189068
5.105, 0.000183971
5.13, 0.000185048
5.12, 0.000185337
5.125, 0.000185705
5.115, 0.000186276
5.135, 0.000186741
5.11, 0.00018627
5.1, 0.000184882
5.15, 0.000184749
5.16, 0.00018502
5.145, 0.000185868
5.175, 0.000184373
5.14, 0.000183548
5.2, 0.000181738
5.235, 0.000180514
5.215, 0.000181093
5.195, 0.000184851
5.18, 0.00018386
5.19, 0.000182667
5.185, 0.000185387
5.205, 0.000182112
5.225, 0.000182679
5.22, 0.000184457
5.25, 0.000181807
5.23, 0.000181354
5.245, 0.000182641
5.24, 0.000181977
5.21, 0.000182177
5.155, 0.000184428
5.255, 0.000181442
5.3, 0.000179653
5.295, 0.000180078
5.265, 0.000180421
5.29, 0.000180677
5.165, 0.000185235
5.27, 0.000180646
5.26, 0.000181685
5.285, 0.000179054
5.35, 0.000178283
5.33, 0.000176455
5.32, 0.000179922
5.325, 0.000179137
5.28, 0.000180329
5.335, 0.000178561
5.275, 0.000180668
5.345, 0.000177455
5.315, 0.000178813
5.34, 0.000178797
5.375, 0.000176464
5.395, 0.000177385
5.36, 0.000175657
5.365, 0.000176459
5.39, 0.000175748
5.38, 0.000176537
5.405, 0.000175033
5.37, 0.00017724
5.385, 0.000177443
5.355, 0.000176505
5.45, 0.00017594
5.4, 0.000175362
5.305, 0.000179917
5.455, 0.000173163
5.435, 0.000173842
5.43, 0.000173089
5.42, 0.00017656
5.445, 0.000173934
5.41, 0.000174365
5.44, 0.000173934
5.425, 0.000174623
5.415, 0.000175324
5.46, 0.00017582
5.17, 0.000185693
5.505, 0.000174991
5.51, 0.000174276
5.495, 0.000171475
5.5, 0.000172405
5.49, 0.000171845
5.485, 0.000174867
5.465, 0.000173355
5.56, 0.000170884
5.555, 0.0001706
5.55, 0.000170656
5.53, 0.000171682
5.475, 0.000174513
5.48, 0.000173539
5.47, 0.000174699
5.545, 0.000171565
5.54, 0.000171142
5.31, 0.000178667
5.535, 0.000172783
5.585, 0.000171157
5.58, 0.000172222
5.575, 0.000170063
5.52, 0.000171631
5.515, 0.000171969
5.525, 0.000171518
5.565, 0.000171911
5.57, 0.000169784
5.59, 0.000169943
5.6, 0.000169363
5.595, 0.000169526
5.61, 0.00016986
5.66, 0.000167737
5.605, 0.0001702
5.92, 0.000162058
5.64, 0.000169303
5.63, 0.00016958
5.635, 0.000172219
5.625, 0.000169836
5.615, 0.000171891
5.62, 0.000170706
5.645, 0.000168715
5.65, 0.000170017
5.655, 0.000169449
5.67, 0.000165774
5.705, 0.000168169
5.685, 0.000167722
5.69, 0.000168436
5.68, 0.000167374
5.7, 0.000166435
5.675, 0.000168565
5.665, 0.000167833
5.695, 0.000165649
5.74, 0.000167044
5.75, 0.000164981
5.83, 0.000162208
5.735, 0.000165135
5.815, 0.000165297
5.73, 0.000166092
5.755, 0.000166512
5.77, 0.000165168
5.805, 0.000163147
5.81, 0.000162171
5.82, 0.000163878
5.825, 0.000163323
5.85, 0.000162782
5.845, 0.000161677
5.835, 0.000163706
5.765, 0.000165487
5.84, 0.000163519
5.76, 0.000164881
5.88, 0.000162741
5.855, 0.000162081
5.745, 0.000165409
5.885, 0.000160655
5.905, 0.000161211
5.865, 0.000160371
5.9, 0.000159989
5.87, 0.000162092
5.91, 0.000159569
5.89, 0.000161925
5.875, 0.000160391
5.86, 0.000161133
5.8, 0.000165784
5.795, 0.000163774
5.895, 0.000162556
5.915, 0.000160514
5.95, 0.000159599
5.71, 0.000165959
5.79, 0.00016602
5.785, 0.00016728
5.945, 0.000162724
5.78, 0.00016598
5.775, 0.000165061
5.96, 0.000160435
5.725, 0.000166977
5.955, 0.000161907
5.72, 0.000165705
5.93, 0.000159759
5.715, 0.000166423
5.965, 0.000158874
5.94, 0.000160592
5.935, 0.000159668
5.925, 0.000160432
5.975, 0.000157869
5.97, 0.000160209
5.995, 0.000157842
5.98, 0.000161343
5.985, 0.000161238
5.99, 0.000158501
6, 0.000158481
6.055, 0.000158703
6.01, 0.000156384
6.005, 0.00015716
6.015, 0.000159263
6.02, 0.000158328
6.025, 0.000157525
6.04, 0.000158527
6.035, 0.000158306
6.05, 0.00015717
6.03, 0.000156919
6.045, 0.000158775
6.06, 0.000158076
6.065, 0.000157599
6.08, 0.000156194
6.09, 0.000157744
6.085, 0.000154161
6.07, 0.000156454
6.095, 0.000153875
6.1, 0.000155
6.105, 0.000158768
6.075, 0.00015644
6.125, 0.000155265
6.15, 0.000154084
6.11, 0.000156279
6.145, 0.000155638
6.155, 0.000154646
6.14, 0.000154229
6.115, 0.000157545
6.16, 0.0001537
6.17, 0.000153667
6.175, 0.000155628
6.165, 0.000153804
6.19, 0.000154777
6.185, 0.00015495
6.18, 0.000155057
6.195, 0.000152602
6.205, 0.000152586
6.2, 0.000152801
6.135, 0.000155387
6.225, 0.000154416
6.245, 0.000154328
6.25, 0.000153444
6.235, 0.000151492
6.13, 0.000154844
6.255, 0.000151667
6.26, 0.000153028
6.24, 0.000153781
6.265, 0.000151381
6.295, 0.000151914
6.3, 0.000150033
6.29, 0.000150707
6.285, 0.000150148
6.275, 0.000150478
6.21, 0.000152662
6.28, 0.000153158
6.22, 0.000153687
6.31, 0.000150737
6.215, 0.000155139
6.325, 0.000150234
6.32, 0.000148763
6.23, 0.000152796
6.33, 0.000150353
6.335, 0.000150161
6.315, 0.000151153
6.27, 0.00015427
6.305, 0.000152809
6.345, 0.000150673
6.35, 0.00014865
6.355, 0.000149997
6.34, 0.000149002
6.36, 0.000149991
6.365, 0.000149612
6.39, 0.000151299
6.41, 0.000148607
6.38, 0.000149008
6.405, 0.000150578
6.385, 0.000148666
6.4, 0.000149949
6.415, 0.000149397
6.395, 0.00014837
6.42, 0.000148975
6.425, 0.000147335
6.44, 0.000149419
6.43, 0.000147942
6.455, 0.000147678
6.45, 0.000148521
