2.915, 0.0590683
2.835, 0.0587121
2.84, 0.0589255
2.935, 0.0590956
3.305, 0.0589768
2.92, 0.0591803
2.93, 0.0593106
3.03, 0.0594006
3.025, 0.0589447
3.195, 0.0590141
3.035, 0.0589288
3.295, 0.059138
3.3, 0.0592906
3.185, 0.059277
3.19, 0.0590811
3.18, 0.0589591
3.435, 0.0593493
3.34, 0.0590099
3.45, 0.0592457
3.405, 0.0590277
3.44, 0.0592277
3.335, 0.0588838
3.345, 0.0592206
3.445, 0.0593384
3.395, 0.0594204
3.4, 0.0589621
2.755, 0.0590492
3.33, 0.0590934
2.76, 0.0588585
2.765, 0.0591292
3.065, 0.0593274
2.73, 0.0588418
3.055, 0.0593131
3.06, 0.0588973
3.07, 0.0589832
3.075, 0.0590596
3.255, 0.0593267
3.235, 0.0590826
3.23, 0.0591107
3.265, 0.0591075
3.27, 0.0591307
3.215, 0.0590499
3.225, 0.0591855
3.26, 0.059121
3.29, 0.0591543
3.285, 0.059145
3.22, 0.059076
3.275, 0.0592129
3.28, 0.0592366
3.375, 0.059146
3.39, 0.0592414
3.38, 0.0591017
3.385, 0.0588263
3.415, 0.0591284
3.42, 0.0592454
3.43, 0.0590684
3.41, 0.0590791
2.78, 0.0593552
3.425, 0.0590802
2.905, 0.0591476
2.785, 0.0592025
2.745, 0.0591405
2.75, 0.059399
3.045, 0.0592931
2.91, 0.0589508
2.725, 0.059002
3.37, 0.0592651
2.82, 0.0589459
2.825, 0.0590822
2.83, 0.0589713
3.315, 0.0592478
3.31, 0.0589552
3.325, 0.0591366
3.32, 0.0591677
2.885, 0.0592034
2.88, 0.0592256
3, 0.0590603
2.87, 0.0591066
2.89, 0.0593113
3.12, 0.0588336
3.02, 0.0591203
2.99, 0.0591362
2.985, 0.0594225
3.13, 0.059049
3.115, 0.0591762
2.995, 0.0590763
2.865, 0.0592563
3.005, 0.0587789
2.875, 0.059007
3.15, 0.0590757
2.97, 0.0591789
3.105, 0.0589433
3.01, 0.0589642
3.355, 0.0592126
2.85, 0.0592464
3.36, 0.0593922
2.855, 0.0592266
3.11, 0.0591236
3.14, 0.0590722
3.1, 0.0590564
3.365, 0.0591172
2.96, 0.0591078
3.125, 0.0589497
3.015, 0.0592988
2.955, 0.0591011
3.145, 0.0590371
3.165, 0.0591573
3.135, 0.058757
3.16, 0.0588174
2.965, 0.0593158
2.86, 0.0591843
3.155, 0.0591243
2.975, 0.0592094
3.17, 0.0590133
2.98, 0.0589405
3.525, 0.0591387
3.53, 0.059204
3.545, 0.0589791
3.555, 0.0590275
3.55, 0.0590475
3.56, 0.0589344
3.565, 0.0589857
3.52, 0.0589674
3.535, 0.0589703
3.515, 0.0592683
2.81, 0.0590626
3.54, 0.0589026
3.57, 0.0589558
2.815, 0.059098
2.805, 0.0589864
3.465, 0.0589741
2.77, 0.059036
2.8, 0.0590982
3.46, 0.0590834
3.475, 0.0592222
3.48, 0.0590934
3.455, 0.0592385
3.485, 0.0591833
3.47, 0.0592946
3.495, 0.0593601
3.505, 0.0590408
3.5, 0.0594118
2.795, 0.0592215
2.79, 0.0591282
3.51, 0.0588761
3.35, 0.0590293
3.575, 0.0592368
3.49, 0.0591459
3.585, 0.0590881
3.58, 0.0590114
3.59, 0.0588703
3.605, 0.0590485
3.595, 0.0588694
3.6, 0.0588946
3.62, 0.0590012
3.615, 0.05898
3.61, 0.0591488
3.625, 0.0589137
3.63, 0.0588299
1.085, 0.0590574
1.09, 0.0591626
1.095, 0.0593084
1.175, 0.0589796
1.145, 0.0592476
1.155, 0.0590401
1.165, 0.0592028
1.16, 0.0589863
1.15, 0.0592191
1.17, 0.0590851
1.105, 0.0590268
1.1, 0.0593917
3.64, 0.0591079
3.685, 0.0590288
3.665, 0.0590615
3.68, 0.05919
3.65, 0.0590268
3.67, 0.0592372
3.655, 0.0592147
3.66, 0.0592269
3.675, 0.0591801
3.645, 0.0592732
3.71, 0.05912
3.695, 0.0592041
3.7, 0.0592465
3.705, 0.0590452
3.765, 0.0590485
3.725, 0.0591112
3.72, 0.0590678
3.735, 0.0593367
3.75, 0.0591374
3.745, 0.0589074
3.74, 0.0592045
3.715, 0.0590839
3.755, 0.0588413
3.77, 0.0592059
3.76, 0.0589422
3.635, 0.059273
3.78, 0.0591169
3.775, 0.0590585
3.795, 0.0590618
3.69, 0.0590438
3.79, 0.0591098
3.8, 0.0591052
3.81, 0.0589176
3.82, 0.0591613
3.815, 0.0589132
3.805, 0.0592673
3.785, 0.0589599
3.86, 0.059186
3.845, 0.0592277
3.85, 0.0591891
3.855, 0.0592446
3.835, 0.0591188
3.84, 0.0591813
3.73, 0.0589936
3.83, 0.0592664
3.865, 0.0591274
3.87, 0.0590376
3.88, 0.0591634
3.875, 0.0590513
3.895, 0.0591931
3.885, 0.0591626
3.825, 0.0589664
3.9, 0.0593018
3.905, 0.0589808
3.915, 0.0594469
3.92, 0.0590878
3.91, 0.0590671
3.89, 0.0592077
3.925, 0.0591962
3.94, 0.0590696
3.975, 0.0590591
3.955, 0.0591043
3.945, 0.0590723
3.935, 0.0589258
3.95, 0.0590368
3.96, 0.0591787
3.965, 0.0591683
3.97, 0.0591866
4.08, 0.0590389
4.07, 0.0591454
4.065, 0.0590657
4.075, 0.0591267
4.06, 0.0591734
4.055, 0.0589533
4.05, 0.0592232
4.035, 0.0592437
4.045, 0.0590665
3.985, 0.0591845
4.1, 0.0591008
4.105, 0.0586432
4.03, 0.0590477
3.99, 0.0592766
4.005, 0.0591618
3.93, 0.0591368
4, 0.0590401
3.995, 0.0591935
4.095, 0.0593211
3.98, 0.0589575
4.04, 0.0591954
4.085, 0.0592547
4.01, 0.0591215
4.09, 0.0591397
4.02, 0.0591318
4.025, 0.0591014
4.15, 0.0590587
4.21, 0.0591058
4.185, 0.0591928
4.19, 0.0592838
4.015, 0.059123
4.145, 0.059075
4.195, 0.0589656
4.18, 0.0591573
4.205, 0.0591903
4.13, 0.0591172
4.2, 0.0589149
4.135, 0.0592807
4.17, 0.0591246
4.175, 0.0589643
4.165, 0.0589403
4.155, 0.0591176
4.16, 0.0590271
4.14, 0.0589656
4.24, 0.0589354
4.235, 0.0590455
4.23, 0.0592059
4.11, 0.0590726
4.28, 0.0590632
4.285, 0.0588118
4.275, 0.0591952
4.31, 0.0591056
4.29, 0.0591741
4.25, 0.0591488
4.295, 0.0590679
4.27, 0.0590564
4.3, 0.0588861
4.26, 0.0592823
4.305, 0.0590837
4.265, 0.0590071
4.12, 0.0590048
4.115, 0.0591431
4.255, 0.0589222
4.355, 0.0592342
4.125, 0.0591127
4.22, 0.0589738
4.215, 0.0589361
4.225, 0.0588639
4.365, 0.0591158
4.245, 0.0591984
4.36, 0.0591509
4.345, 0.059299
4.34, 0.0591659
4.35, 0.0591655
4.32, 0.0591079
4.33, 0.0590393
4.325, 0.0589337
4.335, 0.0589457
4.315, 0.0592002
4.645, 0.058803
4.63, 0.0590355
4.41, 0.0590683
4.42, 0.0592658
4.415, 0.0591904
4.37, 0.0592281
4.375, 0.0588438
4.405, 0.0588094
4.38, 0.0591185
4.395, 0.0591292
4.435, 0.0589016
4.45, 0.058962
4.465, 0.059181
4.55, 0.0590856
4.475, 0.0591828
4.44, 0.0589388
4.455, 0.0591266
4.43, 0.0588498
4.425, 0.0591122
4.49, 0.0589826
4.485, 0.0590461
4.47, 0.0592391
4.535, 0.0590735
4.64, 0.0588992
4.53, 0.0587759
4.575, 0.0591764
4.565, 0.0591328
4.5, 0.0592708
4.555, 0.0591652
4.495, 0.0591082
4.525, 0.0589497
4.46, 0.0591526
4.54, 0.0591441
4.48, 0.0590607
4.57, 0.0590235
4.545, 0.0591741
4.51, 0.0590032
4.585, 0.0589739
4.4, 0.0589807
4.605, 0.0589724
4.59, 0.0590135
4.6, 0.0590042
4.62, 0.0590586
4.595, 0.059383
4.58, 0.0591053
4.675, 0.0590729
4.505, 0.0593663
4.61, 0.0592378
4.625, 0.0589683
4.685, 0.0590174
4.68, 0.0590768
4.515, 0.0589762
4.52, 0.0591559
4.615, 0.0588271
4.695, 0.0591053
4.385, 0.0592011
4.69, 0.0589621
4.67, 0.0590643
4.665, 0.0588572
4.39, 0.0591655
4.66, 0.0592354
4.655, 0.0591164
4.74, 0.0589795
4.445, 0.0590244
4.745, 0.0591866
4.73, 0.0590201
4.735, 0.0591187
4.65, 0.0589372
4.755, 0.059028
4.71, 0.0589374
4.715, 0.0588159
4.725, 0.0588186
4.72, 0.0590254
4.7, 0.0590505
4.705, 0.0588742
4.75, 0.0591932
4.765, 0.0592847
4.77, 0.0591799
4.78, 0.0592826
4.775, 0.0591851
4.785, 0.0592801
4.79, 0.0591456
4.76, 0.0592526
4.795, 0.0590534
4.81, 0.0592056
4.805, 0.0590683
4.8, 0.0589857
4.815, 0.0590969
4.635, 0.059019
4.825, 0.0590895
4.82, 0.0590839
4.83, 0.0589915
4.835, 0.0590147
4.875, 0.0590603
4.865, 0.0591713
4.87, 0.0592411
4.86, 0.0591409
4.98, 0.059161
4.93, 0.0590472
4.89, 0.0591959
4.92, 0.0591114
4.91, 0.0592433
4.925, 0.0590445
4.915, 0.0590464
4.94, 0.0589258
4.935, 0.0589648
4.945, 0.0590704
4.95, 0.0589237
4.985, 0.0591373
4.99, 0.0588035
4.955, 0.059165
4.96, 0.059286
4.965, 0.0591487
4.97, 0.0589523
4.975, 0.0592251
4.995, 0.0590395
5.005, 0.0589514
5.01, 0.0591698
5.02, 0.0590971
5.015, 0.0591918
4.895, 0.0590911
4.905, 0.0590102
5.035, 0.0592026
5.055, 0.0592315
5.06, 0.0589925
5.065, 0.0590902
5.05, 0.0592647
5.04, 0.0588963
5.025, 0.0589384
5.03, 0.0592717
4.9, 0.0591168
5.045, 0.0591372
5.09, 0.0590101
5.085, 0.0588381
5.095, 0.0590979
5.08, 0.0593531
5.075, 0.0589662
5.07, 0.0589983
5.105, 0.0587427
5.13, 0.059013
5.12, 0.0588275
5.125, 0.0592825
5.115, 0.0590986
5.135, 0.0592759
5.11, 0.0592069
5.1, 0.0590292
5.15, 0.0590259
5.16, 0.059034
5.145, 0.0593192
5.175, 0.0590874
5.14, 0.0591699
5.2, 0.0590982
5.235, 0.0589502
5.215, 0.0590919
5.195, 0.0592252
5.18, 0.059232
5.19, 0.0589108
5.185, 0.0593692
5.205, 0.05896
5.225, 0.0590481
5.22, 0.0590478
5.25, 0.0590539
5.23, 0.0589063
5.245, 0.0591797
5.24, 0.0591596
5.21, 0.0591138
5.155, 0.0591012
5.255, 0.0589942
5.3, 0.0591404
5.295, 0.0591682
5.265, 0.0590389
5.29, 0.0591828
5.165, 0.0590783
5.27, 0.0591667
5.26, 0.0590904
5.285, 0.0592089
5.35, 0.0589626
5.33, 0.0589667
5.32, 0.059213
5.325, 0.0590897
5.28, 0.0591516
5.335, 0.0592636
5.275, 0.0590215
5.345, 0.0589645
5.315, 0.0590418
5.34, 0.0592143
5.375, 0.0592403
5.395, 0.0589167
5.36, 0.0589717
5.365, 0.0591076
5.39, 0.059044
5.38, 0.0592565
5.405, 0.0589717
5.37, 0.0589738
5.385, 0.0591076
5.355, 0.0591496
5.45, 0.0591195
5.4, 0.0592314
5.305, 0.0592314
5.455, 0.0591903
5.435, 0.058939
5.43, 0.0588585
5.42, 0.0592321
5.445, 0.0588927
5.41, 0.0589842
5.44, 0.0589885
5.425, 0.0591577
5.415, 0.0591105
5.46, 0.059165
5.17, 0.0591769
5.505, 0.0591159
5.51, 0.0593269
5.495, 0.0588896
5.5, 0.0591082
5.49, 0.0590468
5.485, 0.0591171
5.465, 0.0590085
5.56, 0.0592075
5.555, 0.0590826
5.55, 0.0590565
5.53, 0.0591077
5.475, 0.0592029
5.48, 0.0590317
5.47, 0.0592706
5.545, 0.0592438
5.54, 0.059177
5.31, 0.0593128
5.535, 0.0590525
5.585, 0.0593241
5.58, 0.0590886
5.575, 0.0590312
5.52, 0.0590473
5.515, 0.0593232
5.525, 0.0590487
5.565, 0.059372
5.57, 0.0590641
5.59, 0.0591511
5.6, 0.0590219
5.595, 0.0590168
5.61, 0.0591125
5.66, 0.0590258
5.605, 0.0593319
5.92, 0.059111
5.64, 0.0590379
5.63, 0.0592552
5.635, 0.0592195
5.625, 0.0591397
5.615, 0.0592436
5.62, 0.0593395
5.645, 0.0591917
5.65, 0.0592411
5.655, 0.0591893
5.67, 0.0589787
5.705, 0.0591964
5.685, 0.0589825
5.69, 0.0592262
5.68, 0.0591563
5.7, 0.059172
5.675, 0.0592532
5.665, 0.0588753
5.695, 0.0592725
5.74, 0.0590255
5.75, 0.0591243
5.83, 0.0591262
5.735, 0.0591931
5.815, 0.0592942
5.73, 0.059098
5.755, 0.0590247
5.77, 0.0590043
5.805, 0.0589655
5.81, 0.0589098
5.82, 0.0592331
5.825, 0.0590747
5.85, 0.0591254
5.845, 0.0589465
5.835, 0.0590972
5.765, 0.0591786
5.84, 0.0589029
5.76, 0.059192
5.88, 0.0591928
5.855, 0.0590813
5.745, 0.0590355
5.885, 0.0590501
5.905, 0.0588607
5.865, 0.0592358
5.9, 0.0590799
5.87, 0.0591654
5.91, 0.0589348
5.89, 0.0591323
5.875, 0.058982
5.86, 0.0589917
5.8, 0.0588235
5.795, 0.0590099
5.895, 0.0593013
5.915, 0.0587193
5.95, 0.0590165
5.71, 0.0587349
5.79, 0.059189
5.785, 0.0592193
5.945, 0.0591775
5.78, 0.0590903
5.775, 0.0591533
5.96, 0.0589605
5.725, 0.0591301
5.955, 0.059106
5.72, 0.059065
5.93, 0.0589682
5.715, 0.0591967
5.965, 0.059158
5.94, 0.0593272
5.935, 0.0590107
5.925, 0.0590283
5.975, 0.0588362
5.97, 0.0590838
5.995, 0.0590955
5.98, 0.0591926
5.985, 0.0593335
5.99, 0.0592217
6, 0.0591141
6.055, 0.0591384
6.01, 0.0590172
6.005, 0.0589504
6.015, 0.059478
6.02, 0.0591997
6.025, 0.0590398
6.04, 0.0590674
6.035, 0.0591167
6.05, 0.0588991
6.03, 0.0586815
6.045, 0.0591069
6.06, 0.0592692
6.065, 0.0590584
6.08, 0.0591366
6.09, 0.0591644
6.085, 0.0589569
6.07, 0.0590107
6.095, 0.0590624
6.1, 0.0589827
6.105, 0.0593149
6.075, 0.0591422
6.125, 0.0590392
6.15, 0.059079
6.11, 0.058815
6.145, 0.0589853
6.155, 0.0590608
6.14, 0.059088
6.115, 0.0590467
6.16, 0.0590261
6.17, 0.0590144
6.175, 0.0591862
6.165, 0.0589116
6.19, 0.0591267
6.185, 0.0592476
6.18, 0.0592846
6.195, 0.058935
6.205, 0.0589677
6.2, 0.0589238
6.135, 0.059276
6.225, 0.0593689
6.245, 0.0592928
6.25, 0.0591139
6.235, 0.0589681
6.13, 0.0591754
6.255, 0.0590978
6.26, 0.05912
6.24, 0.0593153
6.265, 0.0587724
6.295, 0.059177
6.3, 0.059376
6.29, 0.0590502
6.285, 0.0588892
6.275, 0.0589313
6.21, 0.0591922
6.28, 0.0591793
6.22, 0.0591246
6.31, 0.0591797
6.215, 0.0592215
6.325, 0.0591459
6.32, 0.0587946
6.23, 0.0591509
6.33, 0.0592157
6.335, 0.0591252
6.315, 0.0592043
6.27, 0.0591694
6.305, 0.0591931
6.345, 0.0591115
6.35, 0.059113
6.355, 0.0592366
6.34, 0.0590414
6.36, 0.0592011
6.365, 0.0590416
6.39, 0.0591949
6.41, 0.0591873
6.38, 0.0590089
6.405, 0.0590858
6.385, 0.0591129
6.4, 0.05921
6.415, 0.0590423
6.395, 0.0589076
6.42, 0.0592332
6.425, 0.0589772
6.44, 0.0592567
6.43, 0.0590569
6.455, 0.0591815
6.45, 0.0591994
6.445, 0.059177
6.465, 0.0590023
6.37, 0.0591025
6.51, 0.0588471
6.5, 0.0590971
6.49, 0.058902
6.505, 0.0590732
6.485, 0.0592302
6.535, 0.0589989
6.495, 0.0590947
