0.615, -2.94987
0.61, -2.95219
0.655, -2.93095
0.665, -2.92579
0.66, -2.92825
0.675, -2.91991
0.68, -2.91735
0.67, -2.92301
0.685, -2.91417
0.695, -2.90827
0.69, -2.91138
0.705, -2.90224
0.715, -2.89543
0.72, -2.89217
0.725, -2.88875
0.7, -2.90488
0.71, -2.89871
0.73, -2.88567
0.76, -2.86325
0.825, -2.80797
0.835, -2.79866
0.83, -2.80318
0.77, -2.85528
0.765, -2.85936
0.815, -2.81701
0.785, -2.84279
0.795, -2.8346
0.82, -2.81233
0.81, -2.82138
0.78, -2.84706
0.775, -2.85121
0.79, -2.83856
1.035, -2.57638
1.04, -2.57085
1.05, -2.55912
1.045, -2.56477
0.75, -2.87068
0.745, -2.87459
0.93, -2.70056
0.755, -2.86712
0.74, -2.8781
0.735, -2.88197
0.85, -2.78428
0.855, -2.77981
0.98, -2.64186
0.805, -2.82564
0.845, -2.78883
0.8, -2.83075
0.84, -2.79355
0.94, -2.68929
0.95, -2.67811
0.925, -2.70538
0.92, -2.71129
0.885, -2.74885
0.895, -2.73803
0.89, -2.74411
0.905, -2.72701
0.865, -2.76885
0.86, -2.77431
0.9, -2.73326
0.875, -2.75898
0.87, -2.76426
0.88, -2.75447
0.955, -2.67155
0.97, -2.65463
0.975, -2.64878
1.145, -2.44835
0.91, -2.72254
0.96, -2.66554
0.965, -2.65979
0.915, -2.71695
1.065, -2.54131
1.07, -2.53385
0.945, -2.68325
1.025, -2.58838
1.03, -2.58353
1.075, -2.52812
0.985, -2.6367
0.995, -2.62553
1.01, -2.60669
1.005, -2.61325
1.02, -2.59473
1.015, -2.60028
1, -2.61824
0.935, -2.69512
1.06, -2.54644
1.055, -2.5521
1.08, -2.5231
0.99, -2.63201
1.13, -2.46493
1.115, -2.48185
1.105, -2.49352
1.11, -2.4876
1.12, -2.47656
1.125, -2.47113
1.09, -2.51071
1.1, -2.49911
1.14, -2.45396
1.095, -2.50609
1.135, -2.45949
1.085, -2.51683
1.15, -2.44167
1.155, -2.43748
1.16, -2.43007
1.165, -2.42523
1.17, -2.42024
1.22, -2.36784
1.215, -2.37313
1.175, -2.41519
1.205, -2.38418
1.2, -2.38885
1.21, -2.37896
1.19, -2.39868
1.195, -2.39442
1.28, -2.30989
1.18, -2.40994
1.185, -2.40419
1.245, -2.34204
1.255, -2.33401
1.23, -2.35806
1.27, -2.31873
1.235, -2.35337
1.265, -2.32303
1.25, -2.33885
1.24, -2.34904
1.26, -2.32895
1.225, -2.36357
1.275, -2.31422
1.29, -2.29982
1.295, -2.29572
1.3, -2.29043
1.32, -2.27179
1.305, -2.28562
1.315, -2.27605
1.31, -2.28114
1.285, -2.30478
1.335, -2.25767
1.33, -2.262
1.325, -2.26668
1.34, -2.25396
1.355, -2.23874
1.345, -2.24841
1.35, -2.24401
1.365, -2.22925
1.36, -2.23436
1.37, -2.22473
1.375, -2.2206
1.385, -2.21142
1.38, -2.21549
1.4, -2.19795
1.395, -2.20188
1.405, -2.19364
1.39, -2.20779
1.425, -2.17449
1.415, -2.18412
1.41, -2.18799
1.42, -2.17865
1.43, -2.17038
1.445, -2.15574
1.435, -2.16433
1.59, -2.01687
1.585, -2.02058
1.595, -2.01143
1.44, -2.15956
1.52, -2.0846
1.46, -2.14156
1.465, -2.13654
1.665, -1.9386
1.515, -2.09019
1.455, -2.1458
1.57, -2.03589
1.45, -2.15108
1.47, -2.13172
1.475, -2.12849
1.525, -2.08001
1.62, -1.98585
1.535, -2.07156
1.54, -2.0661
1.67, -1.93357
1.555, -2.05083
1.56, -2.04683
1.565, -2.04175
1.51, -2.09515
1.505, -2.10012
1.61, -1.99596
1.615, -1.99169
0.045, -3
1.49, -2.11436
0.035, -2.83333
1.715, -1.88334
1.5, -2.10341
1.485, -2.11833
1.495, -2.1094
0.04, -2.99333
1.545, -2.06114
1.55, -2.05563
1.65, -1.95447
1.575, -2.03172
1.655, -1.94983
1.6, -2.00536
1.66, -1.9445
1.58, -2.02614
1.53, -2.07567
1.72, -1.87884
1.71, -1.88868
1.695, -1.90689
1.685, -1.91636
1.705, -1.89388
1.675, -1.92819
1.7, -1.89932
1.64, -1.96552
1.635, -1.97055
1.625, -1.97985
1.75, -1.84359
1.73, -1.86569
1.755, -1.83842
1.735, -1.86067
1.74, -1.85549
1.745, -1.84914
1.69, -1.91192
1.63, -1.9754
1.815, -1.76494
1.68, -1.92211
1.78, -1.80692
1.79, -1.79485
1.795, -1.78999
1.805, -1.77782
1.8, -1.78363
1.785, -1.80248
1.76, -1.83208
1.775, -1.81342
1.765, -1.82599
1.77, -1.81997
1.725, -1.87306
1.81, -1.77077
1.82, -1.75812
1.83, -1.74552
1.825, -1.75098
1.835, -1.73967
1.85, -1.72164
1.855, -1.7138
1.845, -1.72667
1.84, -1.73267
1.885, -1.67324
1.905, -1.64632
1.89, -1.66738
1.865, -1.70001
1.88, -1.68118
1.95, -1.58286
1.86, -1.70583
1.955, -1.5766
1.875, -1.68601
1.87, -1.69412
1.915, -1.6329
1.895, -1.66088
1.9, -1.65284
1.94, -1.59796
1.945, -1.59098
1.975, -1.54685
1.91, -1.63809
1.92, -1.62799
1.925, -1.61742
1.93, -1.613
1.935, -1.60355
1.96, -1.56837
1.965, -1.56298
1.97, -1.5555
2.01, -1.49789
2.025, -1.4736
2.015, -1.49023
2.005, -1.50368
1.99, -1.52632
1.985, -1.53252
1.995, -1.519
2.02, -1.48147
1.98, -1.5417
2, -1.51113
2.035, -1.46126
2.03, -1.46743
2.06, -1.42456
2.045, -1.4477
2.04, -1.45231
2.055, -1.4307
2.05, -1.43858
2.07, -1.41085
2.065, -1.41698
2.075, -1.40286
2.085, -1.38733
2.08, -1.39595
2.095, -1.37336
2.11, -1.35298
2.1, -1.36755
2.09, -1.38176
2.105, -1.3608
2.115, -1.34585
2.15, -1.29736
2.2, -1.23444
2.205, -1.22682
2.21, -1.22053
2.12, -1.34176
2.125, -1.33202
2.13, -1.32595
2.145, -1.30446
2.165, -1.27809
2.14, -1.31183
2.135, -1.31727
2.155, -1.29222
2.16, -1.28514
2.265, -1.15833
2.195, -1.24085
2.19, -1.24481
2.18, -1.25949
2.185, -1.25094
2.17, -1.27212
2.175, -1.26523
2.255, -1.16953
2.26, -1.1652
2.215, -1.21767
2.245, -1.17977
2.24, -1.18612
2.235, -1.19172
2.28, -1.14243
2.27, -1.15208
2.25, -1.17543
2.22, -1.21152
2.23, -1.19814
2.225, -1.20353
2.275, -1.14767
2.29, -1.13121
2.295, -1.126
2.315, -1.10574
2.32, -1.10103
2.31, -1.11187
2.37, -1.05467
2.365, -1.06039
2.305, -1.11588
2.3, -1.12129
2.285, -1.13633
2.385, -1.04258
2.405, -1.02501
2.395, -1.03407
2.41, -1.02176
2.325, -1.09555
2.39, -1.03689
2.335, -1.08724
2.345, -1.07876
2.34, -1.08147
2.33, -1.09174
2.38, -1.04428
2.375, -1.05073
2.45, -0.990098
2.415, -1.01701
2.4, -1.02827
2.485, -0.964752
2.5, -0.953719
2.47, -0.975535
2.505, -0.950134
2.48, -0.967315
2.475, -0.972324
2.465, -0.979189
2.46, -0.980001
2.495, -0.957133
2.44, -0.997186
2.445, -0.993193
2.435, -1.00115
2.43, -1.0046
2.455, -0.986502
2.515, -0.943535
2.51, -0.94686
2.535, -0.930046
2.42, -1.01282
2.525, -0.938248
2.545, -0.925271
2.55, -0.921112
2.425, -1.00938
2.54, -0.927176
2.555, -0.918091
2.605, -0.889559
2.61, -0.885603
2.56, -0.914923
2.585, -0.90194
2.58, -0.903001
2.57, -0.910176
2.575, -0.906888
2.565, -0.912406
2.685, -0.846846
2.59, -0.898564
2.64, -0.869494
2.595, -0.894629
2.6, -0.890851
2.675, -0.851653
2.68, -0.849776
2.66, -0.860747
2.655, -0.862103
2.63, -0.874999
2.62, -0.880605
2.615, -0.882776
2.635, -0.871719
2.665, -0.85564
2.625, -0.87788
2.67, -0.855332
2.65, -0.863972
2.645, -0.866978
2.69, -0.843075
2.705, -0.836192
2.695, -0.84354
2.7, -0.839338
2.73, -0.824559
2.735, -0.823517
2.74, -0.820158
2.725, -0.828704
2.72, -0.829554
2.715, -0.83237
2.71, -0.835092
2.745, -0.817618
2.75, -0.816749
2.76, -0.812434
2.765, -0.8102
2.755, -0.813245
2.78, -0.804006
2.785, -0.801865
2.775, -0.805833
2.79, -0.798706
2.77, -0.808437
2.795, -0.797534
2.805, -0.793287
2.9, -0.75536
2.825, -0.784688
2.83, -0.782349
2.82, -0.786624
2.835, -0.779399
2.895, -0.758092
2.81, -0.790011
2.91, -0.752274
2.815, -0.788023
2.87, -0.76758
2.885, -0.760962
2.875, -0.766313
2.865, -0.76834
2.88, -0.761573
2.8, -0.794947
2.85, -0.77367
2.855, -0.772098
2.845, -0.776462
2.84, -0.7774
2.96, -0.734196
2.905, -0.7545
2.89, -0.760468
2.86, -0.772354
2.92, -0.74858
2.915, -0.749807
2.925, -0.747439
2.95, -0.737652
2.955, -0.73742
2.94, -0.740702
2.945, -0.739063
2.935, -0.743477
2.93, -0.745092
3.005, -0.719886
2.995, -0.723273
2.99, -0.724964
2.965, -0.732965
2.97, -0.730711
2.975, -0.729449
2.985, -0.726531
3.025, -0.713264
2.98, -0.727821
3, -0.721734
3.015, -0.715477
3.01, -0.717346
3.03, -0.711331
3.05, -0.704875
3.045, -0.706593
3.02, -0.71522
3.035, -0.710707
3.04, -0.708667
3.065, -0.700945
3.06, -0.702028
3.085, -0.695677
3.055, -0.704248
3.08, -0.697023
3.09, -0.69302
3.075, -0.697777
3.07, -0.699223
3.105, -0.689461
3.1, -0.691193
3.095, -0.692739
3.145, -0.67742
3.135, -0.682051
3.11, -0.687867
3.13, -0.682574
3.125, -0.685219
3.195, -0.665163
3.115, -0.687338
3.175, -0.669124
3.17, -0.671423
3.185, -0.667137
3.12, -0.685333
3.19, -0.666865
3.18, -0.669376
3.165, -0.672453
3.14, -0.679848
3.3, -0.640007
3.305, -0.638329
3.23, -0.655925
3.245, -0.652152
3.235, -0.654854
3.24, -0.653633
3.15, -0.6768
3.155, -0.675644
3.16, -0.672855
3.26, -0.648384
3.275, -0.645061
3.255, -0.649971
3.27, -0.647254
3.2, -0.663946
3.265, -0.647716
3.25, -0.652113
3.28, -0.643363
3.285, -0.643126
3.29, -0.642226
3.345, -0.629757
3.225, -0.656661
3.215, -0.660043
3.22, -0.658752
3.21, -0.661271
3.205, -0.662882
3.295, -0.639941
1.645, -1.95963
3.32, -0.634753
3.315, -0.635504
3.31, -0.637355
3.45, -0.606819
3.41, -0.615309
3.415, -0.614139
3.405, -0.616402
3.365, -0.624505
3.375, -0.621891
3.355, -0.626182
3.34, -0.629563
3.36, -0.6252
3.335, -0.630492
3.33, -0.631751
3.395, -0.618555
3.39, -0.619516
3.38, -0.62092
3.385, -0.620347
3.35, -0.627342
3.37, -0.622792
3.325, -0.632948
3.42, -0.612506
3.4, -0.61694
3.455, -0.606158
3.44, -0.60831
3.43, -0.61095
3.435, -0.610152
3.425, -0.611083
3.495, -0.598091
3.505, -0.595673
3.5, -0.595869
3.445, -0.608539
3.47, -0.603312
3.475, -0.601046
3.465, -0.603231
3.46, -0.603742
3.52, -0.592235
3.49, -0.597608
3.485, -0.599898
3.48, -0.600551
3.525, -0.592861
3.53, -0.591217
3.535, -0.590541
3.51, -0.594663
3.56, -0.585974
3.57, -0.58371
3.565, -0.58488
3.555, -0.586446
3.515, -0.593511
3.54, -0.588892
3.545, -0.588459
3.585, -0.580895
3.63, -0.573106
3.575, -0.58251
3.69, -0.562844
3.615, -0.575236
3.61, -0.577593
3.605, -0.577408
3.62, -0.573746
3.625, -0.573708
3.55, -0.587967
3.595, -0.58019
3.58, -0.581458
3.59, -0.580191
3.645, -0.569882
3.655, -0.568194
3.66, -0.567817
3.64, -0.57187
3.65, -0.570091
3.685, -0.564002
3.6, -0.578478
3.635, -0.571984
3.68, -0.564767
3.695, -0.561691
3.665, -0.566179
3.67, -0.56501
3.7, -0.56143
3.705, -0.560581
3.71, -0.55782
3.675, -0.565001
3.715, -0.557966
3.755, -0.552293
3.74, -0.554176
3.75, -0.552021
3.72, -0.558698
3.735, -0.555113
3.77, -0.549201
3.73, -0.556077
3.725, -0.556454
3.775, -0.548623
3.745, -0.55295
3.765, -0.549962
3.76, -0.550335
3.795, -0.546241
3.8, -0.545091
3.78, -0.547932
3.785, -0.547892
3.79, -0.547169
3.81, -0.54256
3.805, -0.544456
3.825, -0.541234
3.82, -0.541611
3.83, -0.540119
3.815, -0.542469
3.835, -0.539592
3.845, -0.538606
3.85, -0.537629
3.84, -0.538777
3.895, -0.530748
3.885, -0.531676
3.875, -0.533505
3.88, -0.533231
3.855, -0.535716
3.86, -0.536088
3.87, -0.533778
3.865, -0.534812
3.91, -0.528809
3.89, -0.531866
3.905, -0.530048
3.9, -0.530272
3.915, -0.527267
4.01, -0.514515
4.005, -0.514519
3.92, -0.527281
3.935, -0.525112
3.93, -0.524936
3.925, -0.526057
3.99, -0.517039
4.08, -0.505473
3.955, -0.522313
3.96, -0.520478
3.94, -0.525399
3.995, -0.518173
3.95, -0.522442
4.18, -0.494307
4.04, -0.511718
3.945, -0.522948
4.055, -0.50956
4.045, -0.509975
4.05, -0.509946
4.03, -0.512742
4.035, -0.512318
4.06, -0.508781
4.015, -0.515202
3.965, -0.520153
4.235, -0.487808
4.23, -0.487992
4.075, -0.506546
3.985, -0.517845
4.065, -0.506993
3.975, -0.518493
3.98, -0.518417
4.07, -0.506954
4.105, -0.50369
4.095, -0.504425
4.09, -0.504369
4.11, -0.50075
4.17, -0.494785
4.1, -0.502527
4.085, -0.504858
4.02, -0.513735
4.025, -0.512809
4.14, -0.49818
4.13, -0.499081
4.155, -0.497252
4.15, -0.496951
4.135, -0.500155
4.145, -0.499092
2.355, -1.06804
4.165, -0.49494
2.35, -1.07246
4.16, -0.495019
2.36, -1.06437
4.115, -0.500709
4.24, -0.486764
4.12, -0.50085
4.19, -0.492795
4.185, -0.494162
4.125, -0.500752
4.195, -0.492098
4.22, -0.488401
4.21, -0.489804
4.215, -0.489969
4.27, -0.484568
4.265, -0.483804
4.255, -0.485292
4.25, -0.486703
4.225, -0.489448
4.2, -0.491392
4.245, -0.485517
4.205, -0.490422
4.26, -0.484815
4.275, -0.483371
4.28, -0.482428
4, -0.516346
4.29, -0.48097
4.295, -0.480827
4.285, -0.481077
4.325, -0.477406
4.305, -0.479278
4.38, -0.471278
4.315, -0.479221
4.375, -0.471332
4.32, -0.478006
4.31, -0.478785
4.35, -0.473895
4.355, -0.473738
4.39, -0.469865
4.3, -0.479911
4.335, -0.475579
4.33, -0.477461
4.385, -0.470967
4.34, -0.475003
4.405, -0.468364
4.345, -0.47414
4.395, -0.469491
4.41, -0.468538
4.4, -0.469107
4.37, -0.472163
4.36, -0.472787
4.425, -0.466761
4.42, -0.467073
4.365, -0.472723
4.415, -0.466649
4.43, -0.466575
4.445, -0.464723
4.44, -0.464969
4.435, -0.465164
4.455, -0.463343
4.49, -0.459918
4.46, -0.46177
4.53, -0.456222
4.51, -0.458003
4.505, -0.45848
4.515, -0.456796
4.52, -0.456524
4.525, -0.45588
4.485, -0.460945
4.45, -0.463851
4.48, -0.461208
4.465, -0.46333
4.475, -0.461911
4.54, -0.455133
4.535, -0.455584
4.495, -0.459289
4.545, -0.454298
4.5, -0.45941
4.47, -0.462012
4.575, -0.453495
4.55, -0.453943
4.555, -0.454631
4.56, -0.452814
4.57, -0.451974
4.615, -0.448141
4.565, -0.452709
4.58, -0.451149
4.59, -0.449561
4.585, -0.450588
4.605, -0.448765
4.61, -0.448185
4.65, -0.445068
4.655, -0.44422
4.74, -0.437405
4.6, -0.449084
4.63, -0.446911
4.635, -0.446132
4.625, -0.447005
4.645, -0.445404
4.62, -0.447728
4.64, -0.444382
4.66, -0.443684
4.665, -0.443184
4.75, -0.435748
4.595, -0.449777
4.67, -0.443282
4.685, -0.442365
4.68, -0.443077
4.695, -0.441454
4.7, -0.441257
4.69, -0.440984
4.675, -0.441592
4.745, -0.436653
4.73, -0.438421
4.735, -0.437356
4.71, -0.440069
4.715, -0.43902
4.705, -0.440203
4.72, -0.438764
4.755, -0.43521
4.835, -0.428489
4.725, -0.438276
4.84, -0.429017
4.845, -0.429411
4.785, -0.432738
4.775, -0.435587
4.765, -0.434396
4.805, -0.431508
4.77, -0.434808
4.76, -0.435418
4.78, -0.434557
4.82, -0.430793
4.79, -0.43285
4.795, -0.432183
4.825, -0.429863
4.81, -0.431045
4.83, -0.428802
4.88, -0.425005
4.815, -0.430543
4.8, -0.432277
4.85, -0.427606
4.875, -0.425917
4.935, -0.420085
4.86, -0.4271
4.855, -0.427795
4.9, -0.423163
4.91, -0.42289
4.89, -0.424248
4.87, -0.42555
4.865, -0.426742
4.895, -0.423172
4.93, -0.421877
4.975, -0.417963
4.92, -0.42241
4.925, -0.421205
4.885, -0.424712
4.945, -0.4198
4.98, -0.417123
4.915, -0.422587
4.905, -0.42298
5, -0.416153
4.95, -0.419965
5.025, -0.414756
4.985, -0.416667
5.015, -0.41551
5.005, -0.41585
5.03, -0.412746
5.02, -0.414601
5.01, -0.414581
4.94, -0.420726
4.97, -0.417454
4.96, -0.417794
5.06, -0.411105
4.965, -0.418249
5.065, -0.410239
5.07, -0.410384
5.04, -0.412916
5.075, -0.409837
5.08, -0.40988
4.955, -0.418983
5.05, -0.412452
5.11, -0.408524
5.055, -0.410543
4.995, -0.416402
4.99, -0.415972
5.115, -0.407183
5.1, -0.408324
5.12, -0.407015
5.16, -0.404377
5.155, -0.404599
5.125, -0.406404
5.105, -0.407824
5.045, -0.411884
5.035, -0.41379
5.13, -0.406263
5.135, -0.406068
5.14, -0.405601
5.145, -0.405781
5.15, -0.404919
5.09, -0.409801
5.085, -0.409845
5.165, -0.403577
5.095, -0.410058
5.21, -0.400282
5.215, -0.400379
5.17, -0.403306
5.185, -0.401802
5.18, -0.402538
5.175, -0.403296
5.19, -0.402694
5.2, -0.401214
5.195, -0.40112
5.23, -0.400356
5.25, -0.397523
5.235, -0.398138
5.245, -0.397672
5.24, -0.399659
5.225, -0.398629
5.27, -0.396327
5.22, -0.400314
5.265, -0.397455
5.255, -0.39811
5.275, -0.39631
5.26, -0.397116
5.205, -0.401476
5.285, -0.396588
5.29, -0.39447
5.33, -0.392731
5.32, -0.392489
5.375, -0.3891
5.38, -0.389555
5.315, -0.393306
5.28, -0.396122
5.325, -0.393434
5.39, -0.389421
5.34, -0.392004
5.335, -0.392466
5.365, -0.39104
5.345, -0.390672
5.435, -0.385967
5.31, -0.394052
5.3, -0.395295
5.295, -0.394856
5.42, -0.386749
5.415, -0.387555
5.425, -0.386781
5.43, -0.386443
5.305, -0.394997
5.37, -0.389429
5.405, -0.387794
5.41, -0.386587
5.355, -0.39101
5.36, -0.390133
5.385, -0.389253
5.35, -0.390913
5.465, -0.384217
5.47, -0.383292
5.4, -0.387357
5.395, -0.388104
5.455, -0.385459
5.46, -0.384537
5.45, -0.384178
5.49, -0.382926
5.44, -0.386153
5.445, -0.38546
5.535, -0.379765
5.485, -0.382293
5.48, -0.38329
5.475, -0.384117
5.495, -0.381924
5.505, -0.381805
5.555, -0.379077
5.51, -0.380573
5.515, -0.380164
5.525, -0.380822
5.53, -0.38037
5.52, -0.380182
5.57, -0.379129
5.65, -0.373574
5.61, -0.374927
5.56, -0.377274
5.59, -0.376327
5.5, -0.381855
5.54, -0.379315
5.6, -0.37539
5.595, -0.377037
5.565, -0.377936
5.575, -0.377613
5.55, -0.379642
5.545, -0.379446
5.615, -0.375368
5.62, -0.374337
5.585, -0.3768
5.58, -0.377605
5.605, -0.374994
5.66, -0.372483
5.635, -0.373894
5.665, -0.373276
5.75, -0.367797
5.67, -0.372038
5.655, -0.372705
5.645, -0.373178
5.64, -0.373217
5.755, -0.367263
5.625, -0.374193
5.63, -0.37528
5.69, -0.370989
5.7, -0.369668
5.705, -0.370116
5.695, -0.371074
5.685, -0.371363
5.715, -0.36955
5.77, -0.366003
5.765, -0.366835
5.72, -0.369698
5.71, -0.369205
5.68, -0.371748
5.76, -0.366896
5.675, -0.371791
5.735, -0.368321
5.725, -0.369436
5.74, -0.367915
5.84, -0.362355
5.73, -0.367888
5.815, -0.36341
5.805, -0.36404
5.8, -0.365835
5.775, -0.365619
5.78, -0.366671
5.785, -0.365594
5.81, -0.365626
5.845, -0.362129
5.795, -0.365472
5.79, -0.365112
5.82, -0.362916
5.86, -0.361084
5.83, -0.363614
5.825, -0.36366
5.87, -0.361501
5.85, -0.36326
5.745, -0.367952
5.835, -0.363378
5.855, -0.360792
5.9, -0.359015
5.865, -0.361126
5.895, -0.360314
5.89, -0.359839
5.92, -0.358169
5.93, -0.357988
5.925, -0.358009
5.945, -0.35603
5.935, -0.358267
5.875, -0.360631
5.88, -0.360856
5.885, -0.361272
5.95, -0.35679
5.975, -0.355368
5.91, -0.358896
5.905, -0.359794
5.915, -0.358729
6.045, -0.352781
5.97, -0.355427
5.965, -0.355813
5.98, -0.355636
6.005, -0.354482
5.96, -0.356038
5.955, -0.356655
5.995, -0.35509
5.94, -0.356986
5.985, -0.355131
5.99, -0.354982
6.065, -0.350098
6.06, -0.352619
6.08, -0.350274
6.01, -0.353725
6.085, -0.350443
6.055, -0.351457
6.05, -0.351377
6.155, -0.345995
6.15, -0.347423
6.075, -0.350089
6.04, -0.35326
6.07, -0.350136
6.105, -0.349037
6.11, -0.348542
6.035, -0.352435
6.1, -0.349673
6.03, -0.353629
6.02, -0.354258
6.015, -0.354153
6.025, -0.3531
6.125, -0.348978
6.135, -0.347733
6, -0.354299
6.13, -0.347485
6.195, -0.344754
6.18, -0.346368
6.165, -0.346913
6.185, -0.344586
6.12, -0.349288
6.09, -0.350336
6.115, -0.349988
6.17, -0.345855
6.175, -0.34621
6.095, -0.349845
6.205, -0.344798
6.32, -0.339605
6.325, -0.339184
6.21, -0.344087
6.35, -0.338136
6.16, -0.346724
6.14, -0.347764
6.2, -0.345825
6.215, -0.343889
6.145, -0.347559
6.225, -0.343392
6.22, -0.34483
6.23, -0.343353
6.19, -0.344817
6.25, -0.343511
6.265, -0.34205
6.26, -0.342087
6.255, -0.343083
6.245, -0.342913
6.24, -0.343461
6.235, -0.342994
6.385, -0.33727
6.285, -0.341398
6.29, -0.340033
6.28, -0.340641
6.275, -0.341959
6.27, -0.343155
6.295, -0.341523
6.315, -0.339634
6.31, -0.340166
6.3, -0.341252
6.305, -0.340751
6.46, -0.333795
6.455, -0.334082
4.175, -0.49475
6.355, -0.337369
6.36, -0.338141
6.365, -0.337753
6.345, -0.338068
6.335, -0.339269
6.34, -0.33823
6.445, -0.334204
6.45, -0.335026
6.44, -0.334158
6.395, -0.335726
6.33, -0.339141
6.37, -0.337975
6.375, -0.336461
6.38, -0.337222
6.42, -0.334887
6.4, -0.336031
6.39, -0.336567
6.48, -0.332036
6.49, -0.332596
6.47, -0.333768
6.465, -0.332916
6.485, -0.33252
6.41, -0.335256
6.405, -0.336154
6.415, -0.334876
6.545, -0.330188
6.5, -0.331945
6.435, -0.335273
6.43, -0.334614
6.505, -0.331438
6.425, -0.335159
6.525, -0.330413
6.475, -0.332731
6.495, -0.331761
6.52, -0.331714
6.51, -0.331364
6.515, -0.330728
6.535, -0.33081
6.57, -0.329161
6.53, -0.330104
6.54, -0.330595
6.56, -0.329978
6.55, -0.329086
6.585, -0.327875
6.605, -0.327335
6.555, -0.32896
6.565, -0.32983
6.625, -0.325916
6.615, -0.327416
6.595, -0.328045
6.58, -0.328226
6.64, -0.326352
6.59, -0.327983
6.665, -0.32504
6.67, -0.325481
6.62, -0.326518
6.575, -0.328166
6.61, -0.327446
6.645, -0.326682
6.66, -0.324714
6.655, -0.325463
6.7, -0.323597
6.695, -0.324021
6.69, -0.324492
6.65, -0.32542
6.635, -0.326268
6.63, -0.327455
6.685, -0.324231
6.745, -0.322228
6.74, -0.322389
6.77, -0.320794
6.6, -0.328077
6.675, -0.324402
6.715, -0.323627
6.72, -0.323095
6.68, -0.323955
6.705, -0.324141
6.725, -0.322499
6.71, -0.323166
6.795, -0.319866
6.73, -0.322213
6.735, -0.322365
6.755, -0.321658
6.76, -0.321676
6.765, -0.320896
6.785, -0.320882
6.775, -0.320069
6.815, -0.319278
6.75, -0.321689
6.79, -0.320767
6.835, -0.319048
6.82, -0.31886
6.81, -0.319864
6.8, -0.320026
6.805, -0.320373
6.875, -0.316046
6.85, -0.319504
6.83, -0.319146
6.845, -0.317801
6.825, -0.319073
6.87, -0.317139
6.84, -0.318334
6.865, -0.318218
6.86, -0.318375
6.885, -0.317655
6.88, -0.317831
6.895, -0.316206
6.9, -0.316582
6.89, -0.31663
6.91, -0.316119
6.905, -0.316827
6.93, -0.315503
6.935, -0.314721
6.925, -0.314828
6.955, -0.313278
6.855, -0.317455
6.95, -0.314353
6.915, -0.316698
7.03, -0.311605
7.035, -0.312172
7.005, -0.312476
6.975, -0.313195
6.97, -0.314942
6.965, -0.313744
6.995, -0.312854
6.94, -0.313681
6.945, -0.315248
7, -0.312024
7.16, -0.307351
7.07, -0.309264
7.06, -0.311163
7.04, -0.310537
7.05, -0.310709
7.045, -0.311662
7.055, -0.311032
7.065, -0.309483
7.01, -0.312313
6.985, -0.313647
6.96, -0.314873
7.185, -0.30634
7.19, -0.306722
7.085, -0.310163
7.09, -0.309061
7.015, -0.312044
7.025, -0.312204
