3.3, 0.358746
3.305, 0.36371
3.23, 0.363769
3.245, 0.362288
3.235, 0.360827
3.24, 0.368315
3.15, 0.365598
3.155, 0.363592
3.16, 0.365883
3.26, 0.359467
3.275, 0.361481
3.255, 0.360189
3.27, 0.362114
3.2, 0.362198
3.265, 0.365935
3.25, 0.362626
3.28, 0.361925
3.285, 0.360435
3.29, 0.359739
3.345, 0.360887
3.225, 0.363575
3.215, 0.361546
3.22, 0.365582
3.21, 0.360899
3.205, 0.365102
3.295, 0.362493
1.645, 0.659216
3.32, 0.360785
3.315, 0.357947
3.31, 0.358377
3.45, 0.357417
3.41, 0.351715
3.415, 0.355548
3.405, 0.360741
3.365, 0.359921
3.375, 0.359483
3.355, 0.362366
3.34, 0.359448
3.36, 0.361835
3.335, 0.361791
3.33, 0.359419
3.395, 0.35604
3.39, 0.358287
3.38, 0.362494
3.385, 0.365148
3.35, 0.357167
3.37, 0.357529
3.325, 0.358316
3.42, 0.359676
3.4, 0.360876
3.455, 0.355988
3.44, 0.357818
3.43, 0.358801
3.435, 0.358515
3.425, 0.361266
3.495, 0.357145
3.505, 0.354333
3.5, 0.358049
3.445, 0.352251
3.47, 0.356579
3.475, 0.356777
3.465, 0.355598
3.46, 0.361329
3.52, 0.354099
3.49, 0.353668
3.485, 0.355924
3.48, 0.355698
3.525, 0.357944
3.53, 0.350613
3.535, 0.354286
3.51, 0.35912
3.56, 0.354991
3.57, 0.357021
3.565, 0.355486
3.555, 0.351328
3.515, 0.356477
3.54, 0.355493
3.545, 0.354401
3.585, 0.352069
3.63, 0.344596
3.575, 0.353436
3.69, 0.35241
3.615, 0.355777
3.61, 0.356902
3.605, 0.357695
3.62, 0.355023
3.625, 0.358789
3.55, 0.354953
3.595, 0.353671
3.58, 0.354825
3.59, 0.350224
3.645, 0.356709
3.655, 0.353791
3.66, 0.351464
3.64, 0.353721
3.65, 0.351769
3.685, 0.353726
3.6, 0.351796
3.635, 0.353159
3.68, 0.351457
3.695, 0.352359
3.665, 0.351446
3.67, 0.356054
3.7, 0.350977
3.705, 0.352915
3.71, 0.349158
3.675, 0.355911
3.715, 0.353316
3.755, 0.354547
3.74, 0.348529
3.75, 0.354264
3.72, 0.350447
3.735, 0.352175
3.77, 0.349732
3.73, 0.348115
3.725, 0.352153
3.775, 0.348759
3.745, 0.34881
3.765, 0.345067
3.76, 0.349602
3.795, 0.352116
3.8, 0.348466
3.78, 0.349136
3.785, 0.35027
3.79, 0.353845
3.81, 0.355855
3.805, 0.350771
3.825, 0.351598
3.82, 0.347422
3.83, 0.351065
3.815, 0.351676
3.835, 0.355696
3.845, 0.344511
3.85, 0.350759
3.84, 0.348024
3.895, 0.348175
3.885, 0.348005
3.875, 0.355665
3.88, 0.347737
3.855, 0.352758
3.86, 0.345381
3.87, 0.355519
3.865, 0.349416
3.91, 0.354706
3.89, 0.347816
3.905, 0.352387
3.9, 0.345211
3.915, 0.349585
4.01, 0.350719
4.005, 0.353869
3.92, 0.349996
3.935, 0.3543
3.93, 0.349965
3.925, 0.349611
3.99, 0.3485
4.08, 0.346771
3.955, 0.348107
3.96, 0.34691
3.94, 0.351313
3.995, 0.346673
3.95, 0.351043
4.18, 0.346257
4.04, 0.352112
3.945, 0.349169
4.055, 0.349793
4.045, 0.350787
4.05, 0.353577
4.03, 0.346082
4.035, 0.346885
4.06, 0.348195
4.015, 0.349133
3.965, 0.346645
4.235, 0.347644
4.23, 0.351056
4.075, 0.34644
3.985, 0.352246
4.065, 0.346347
3.975, 0.345547
3.98, 0.349319
4.07, 0.349462
3.97, 0.347436
4.105, 0.353343
4.095, 0.348377
4.09, 0.34623
4.11, 0.350259
4.17, 0.349132
4.1, 0.351461
4.085, 0.348029
4.02, 0.352616
4.025, 0.350459
4.14, 0.344559
4.13, 0.350407
4.155, 0.346654
4.15, 0.34705
4.135, 0.351279
4.145, 0.343468
2.355, 0.481689
4.165, 0.349219
2.35, 0.484276
4.16, 0.344346
2.36, 0.481195
4.115, 0.349462
4.24, 0.347001
4.12, 0.353456
4.19, 0.343464
4.185, 0.346761
4.125, 0.351228
4.195, 0.346514
4.22, 0.345997
4.21, 0.348809
4.215, 0.351109
4.27, 0.347118
4.265, 0.346699
4.255, 0.348133
4.25, 0.347119
4.225, 0.353028
4.2, 0.345257
4.245, 0.35009
4.205, 0.345265
4.26, 0.34715
4.275, 0.34598
4.28, 0.352042
4, 0.346733
4.29, 0.350346
4.295, 0.34442
4.285, 0.347969
4.325, 0.344053
4.305, 0.348469
4.38, 0.346152
4.315, 0.346167
4.375, 0.345553
4.32, 0.342303
4.31, 0.347626
4.35, 0.344605
4.355, 0.347597
4.39, 0.344431
4.3, 0.347361
4.335, 0.343006
4.33, 0.343666
4.385, 0.344946
4.34, 0.346259
4.405, 0.34844
4.345, 0.348975
4.395, 0.346442
4.41, 0.342565
4.4, 0.344439
4.37, 0.349133
4.36, 0.343371
4.425, 0.347277
4.42, 0.348872
4.365, 0.345981
4.415, 0.34638
4.43, 0.352645
4.445, 0.347685
4.44, 0.348008
4.435, 0.347278
4.455, 0.347521
4.49, 0.344152
4.46, 0.34716
4.53, 0.346401
4.51, 0.346691
4.505, 0.347836
4.515, 0.350529
4.52, 0.345098
4.525, 0.340359
4.485, 0.34609
4.45, 0.340457
4.48, 0.342766
4.465, 0.351486
4.475, 0.346181
4.54, 0.344212
4.535, 0.347619
4.495, 0.34388
4.545, 0.343871
4.5, 0.345218
4.47, 0.339771
4.575, 0.34648
4.55, 0.343496
4.555, 0.344777
4.56, 0.342855
4.57, 0.344212
4.615, 0.345279
4.565, 0.341696
4.58, 0.347759
4.59, 0.344899
4.585, 0.345145
4.605, 0.343854
4.61, 0.340194
4.65, 0.345478
4.655, 0.344088
4.74, 0.343574
4.6, 0.343241
4.63, 0.346189
4.635, 0.345118
4.625, 0.347154
4.645, 0.343167
4.62, 0.34271
4.64, 0.346797
4.66, 0.347304
4.665, 0.345068
4.75, 0.347389
4.595, 0.339164
4.67, 0.340907
4.685, 0.343109
4.68, 0.344667
4.695, 0.35129
4.7, 0.347977
4.69, 0.34221
4.675, 0.343767
4.745, 0.340898
4.73, 0.341945
4.735, 0.347757
4.71, 0.343097
4.715, 0.343138
4.705, 0.345633
4.72, 0.34312
4.755, 0.34024
4.835, 0.342165
4.725, 0.343825
4.84, 0.346033
4.845, 0.344369
4.785, 0.34281
4.775, 0.34544
4.765, 0.346024
4.805, 0.343522
4.77, 0.340628
4.76, 0.348395
4.78, 0.346894
4.82, 0.342623
4.79, 0.343129
4.795, 0.340485
4.825, 0.344937
4.81, 0.34026
4.83, 0.343734
4.88, 0.346049
4.815, 0.340997
4.8, 0.343139
4.85, 0.34576
4.875, 0.341786
4.935, 0.338543
4.86, 0.345172
4.855, 0.345263
4.9, 0.344153
4.91, 0.342092
4.89, 0.341106
4.87, 0.347489
4.865, 0.348252
4.895, 0.339406
4.93, 0.344053
4.975, 0.346003
4.92, 0.34089
4.925, 0.343206
4.885, 0.345782
4.945, 0.343847
4.98, 0.344945
4.915, 0.34395
4.905, 0.343142
5, 0.339884
4.95, 0.344971
5.025, 0.34257
4.985, 0.343101
5.015, 0.344504
5.005, 0.340886
5.03, 0.344101
5.02, 0.33838
5.01, 0.342113
4.94, 0.346905
4.97, 0.343549
4.96, 0.339796
5.06, 0.339502
4.965, 0.340206
5.065, 0.338739
5.07, 0.340717
5.04, 0.339258
5.075, 0.34914
5.08, 0.343923
4.955, 0.345225
5.05, 0.347677
5.11, 0.340062
5.055, 0.340976
4.995, 0.343025
4.99, 0.342348
5.115, 0.338149
5.1, 0.342683
5.12, 0.344745
5.16, 0.343076
5.155, 0.338194
5.125, 0.337567
5.105, 0.344216
5.045, 0.340259
5.035, 0.340878
5.13, 0.344923
5.135, 0.34078
5.14, 0.34278
5.145, 0.341657
5.15, 0.344234
5.09, 0.343378
5.085, 0.341028
5.165, 0.343739
5.095, 0.340515
5.21, 0.342552
5.215, 0.336535
5.17, 0.340351
5.185, 0.346172
5.18, 0.343952
5.175, 0.339808
5.19, 0.343429
5.2, 0.343694
5.195, 0.352983
5.23, 0.34463
5.25, 0.341208
5.235, 0.342515
5.245, 0.342442
5.24, 0.343022
5.225, 0.3448
5.27, 0.342558
5.22, 0.345388
5.265, 0.341049
5.255, 0.340095
5.275, 0.343493
5.26, 0.340922
5.205, 0.339865
5.285, 0.341431
5.29, 0.343313
5.33, 0.341744
5.32, 0.338897
5.375, 0.343969
5.38, 0.342103
5.315, 0.340896
5.28, 0.342719
5.325, 0.34261
5.39, 0.344284
5.34, 0.341312
5.335, 0.333238
5.365, 0.348334
5.345, 0.34575
5.435, 0.342123
5.31, 0.344826
5.3, 0.345673
5.295, 0.345463
5.42, 0.345688
5.415, 0.33922
5.425, 0.344345
5.43, 0.34277
5.305, 0.342951
5.37, 0.341126
5.405, 0.347526
5.41, 0.339794
5.355, 0.342825
5.36, 0.340736
5.385, 0.336334
5.35, 0.345866
5.465, 0.343585
5.47, 0.347819
5.4, 0.338344
5.395, 0.338897
5.455, 0.342549
5.46, 0.341761
5.45, 0.337734
5.49, 0.345846
5.44, 0.340898
5.445, 0.347594
5.535, 0.344948
5.485, 0.345464
5.48, 0.338849
5.475, 0.341967
5.495, 0.34278
5.505, 0.342977
5.555, 0.341224
5.51, 0.339882
5.515, 0.344069
5.525, 0.346738
5.53, 0.345742
5.52, 0.342957
5.57, 0.336157
5.65, 0.342407
5.61, 0.34383
5.56, 0.342596
5.59, 0.340282
5.5, 0.337279
5.54, 0.343963
5.6, 0.343518
5.595, 0.343446
5.565, 0.342885
5.575, 0.342766
5.55, 0.336145
5.545, 0.341952
5.615, 0.344754
5.62, 0.335661
5.585, 0.341707
5.58, 0.342043
5.605, 0.343896
5.66, 0.341104
5.635, 0.344426
5.665, 0.343861
5.75, 0.336755
5.67, 0.340238
5.655, 0.344449
5.645, 0.341561
5.64, 0.335145
5.755, 0.338612
5.625, 0.342873
5.63, 0.342737
5.69, 0.340323
5.7, 0.342418
5.705, 0.345313
5.695, 0.345411
5.685, 0.341647
5.715, 0.342747
5.77, 0.341973
5.765, 0.344499
5.72, 0.34375
5.71, 0.340428
5.68, 0.346775
5.76, 0.335001
5.675, 0.336244
5.735, 0.339667
5.725, 0.343318
5.74, 0.345287
5.84, 0.340527
5.73, 0.343527
5.815, 0.345286
5.805, 0.342872
5.8, 0.340366
5.775, 0.34134
5.78, 0.336603
5.785, 0.342483
5.81, 0.341877
5.845, 0.340633
5.795, 0.340134
5.79, 0.338336
5.82, 0.338596
5.86, 0.338888
5.83, 0.339696
5.825, 0.342623
5.87, 0.345901
5.85, 0.344837
5.745, 0.340434
5.835, 0.336628
5.855, 0.336876
5.9, 0.337594
5.865, 0.340409
5.895, 0.340671
5.89, 0.344211
5.92, 0.340505
5.93, 0.341306
5.925, 0.340977
5.945, 0.342415
5.935, 0.351123
5.875, 0.340116
5.88, 0.340406
5.885, 0.341103
5.95, 0.337745
5.975, 0.33735
5.91, 0.342515
5.905, 0.339068
5.915, 0.343992
6.045, 0.338852
5.97, 0.33806
5.965, 0.343573
5.98, 0.339715
6.005, 0.338323
5.96, 0.337655
5.955, 0.344002
5.995, 0.343672
5.94, 0.342441
5.985, 0.347452
5.99, 0.342957
6.065, 0.343577
6.06, 0.341691
6.08, 0.340606
6.01, 0.337579
6.085, 0.343156
6.055, 0.340255
6.05, 0.343963
6.155, 0.341104
6.15, 0.336212
6.075, 0.340067
6.04, 0.340528
6.07, 0.333719
6.105, 0.335929
6.11, 0.341751
6.035, 0.343408
6.1, 0.342072
6.03, 0.345529
6.02, 0.335793
6.015, 0.34105
6.025, 0.338122
6.125, 0.342394
6.135, 0.340219
6, 0.338947
6.13, 0.340662
6.195, 0.342133
6.18, 0.338478
6.165, 0.335451
6.185, 0.33679
6.12, 0.342809
6.09, 0.342174
6.115, 0.343857
6.17, 0.345228
6.175, 0.34278
6.095, 0.344296
6.205, 0.335708
6.32, 0.341744
6.325, 0.340001
6.21, 0.345787
6.35, 0.343022
6.16, 0.340549
6.14, 0.336323
6.2, 0.342308
6.215, 0.339267
6.145, 0.34244
6.225, 0.343931
6.22, 0.340458
6.23, 0.340041
6.19, 0.33745
6.25, 0.339642
6.265, 0.343869
6.26, 0.339951
6.255, 0.341329
6.245, 0.341418
6.24, 0.342031
6.235, 0.343597
6.385, 0.338274
6.285, 0.340007
6.29, 0.335541
6.28, 0.341226
6.275, 0.337778
6.27, 0.344835
6.295, 0.343618
6.315, 0.3385
6.31, 0.339882
6.3, 0.347144
6.305, 0.337828
6.46, 0.343766
6.455, 0.336467
4.175, 0.351071
6.355, 0.33798
6.36, 0.338929
6.365, 0.337581
6.345, 0.342617
6.335, 0.33759
6.34, 0.345264
6.445, 0.337961
6.45, 0.337737
6.44, 0.337737
6.395, 0.340507
6.33, 0.341205
6.37, 0.342339
6.375, 0.342709
6.38, 0.342537
6.42, 0.334972
6.4, 0.338082
6.39, 0.341421
6.48, 0.342479
6.49, 0.344129
6.47, 0.3418
6.465, 0.346866
6.485, 0.337181
6.41, 0.342194
6.405, 0.337122
6.415, 0.344352
6.545, 0.337688
6.5, 0.333227
6.435, 0.343766
6.43, 0.340699
6.505, 0.340073
6.425, 0.340741
6.525, 0.339149
6.475, 0.342128
6.495, 0.339746
6.52, 0.337466
6.51, 0.339541
6.515, 0.337761
6.535, 0.339456
6.57, 0.343199
6.53, 0.340041
6.54, 0.338867
6.56, 0.337813
6.55, 0.340328
6.585, 0.339028
6.605, 0.345981
6.555, 0.338167
6.565, 0.341926
6.625, 0.334819
6.615, 0.341752
6.595, 0.339726
6.58, 0.340322
6.64, 0.335899
6.59, 0.338548
6.665, 0.337324
6.67, 0.341872
6.62, 0.342631
6.575, 0.33856
6.61, 0.343579
6.645, 0.338003
6.66, 0.33988
6.655, 0.340869
6.7, 0.345696
6.695, 0.334512
6.69, 0.340348
6.65, 0.333366
6.635, 0.340219
6.63, 0.334932
6.685, 0.344726
6.745, 0.337832
6.74, 0.337312
6.77, 0.333622
6.6, 0.332046
6.675, 0.341529
6.715, 0.338909
6.72, 0.340953
6.68, 0.334489
6.705, 0.337449
6.725, 0.34447
6.71, 0.341346
6.795, 0.338426
6.73, 0.341578
6.735, 0.340295
6.755, 0.341337
6.76, 0.342059
6.765, 0.340464
6.785, 0.339461
6.775, 0.339487
6.815, 0.337213
6.75, 0.341405
6.79, 0.33913
6.835, 0.336848
6.82, 0.338394
6.81, 0.339863
6.8, 0.34164
6.805, 0.337178
6.875, 0.342544
6.85, 0.335129
6.83, 0.340866
6.845, 0.333061
6.825, 0.335681
6.87, 0.335437
6.84, 0.340287
6.865, 0.335417
6.86, 0.335594
6.885, 0.340207
6.88, 0.340574
6.895, 0.335632
6.9, 0.34225
6.89, 0.341198
6.92, 0.343279
6.91, 0.339133
6.905, 0.343616
6.93, 0.33928
6.935, 0.340458
6.925, 0.335523
6.955, 0.340798
6.99, 0.336439
6.855, 0.340528
6.95, 0.343898
6.915, 0.33549
7.03, 0.338897
7.035, 0.340627
7.005, 0.343637
6.975, 0.342297
6.97, 0.341792
6.965, 0.337817
6.995, 0.338899
6.94, 0.340479
6.945, 0.340358
7, 0.342567
7.16, 0.342805
7.07, 0.343141
7.06, 0.34019
7.04, 0.339461
7.05, 0.339022
