6.185, -0.249542
6.195, -0.24944
6.685, -0.239088
6.24, -0.248565
6.235, -0.248343
6.23, -0.248503
6.425, -0.244316
6.56, -0.241976
6.555, -0.241654
6.215, -0.249251
6.225, -0.248876
6.265, -0.24774
6.26, -0.248284
6.625, -0.24034
6.585, -0.240892
6.27, -0.247613
6.3, -0.247229
6.305, -0.246954
6.32, -0.246564
6.255, -0.248102
6.33, -0.246089
6.31, -0.247115
6.325, -0.246403
6.73, -0.238048
6.375, -0.245613
6.35, -0.245897
6.535, -0.242008
6.46, -0.243487
6.395, -0.244991
6.39, -0.245075
6.62, -0.240101
6.525, -0.242504
6.37, -0.245548
6.36, -0.245622
6.365, -0.245732
6.675, -0.238997
6.405, -0.24482
6.645, -0.24006
6.54, -0.242018
6.59, -0.241006
6.77, -0.237348
6.74, -0.238409
6.415, -0.244654
6.615, -0.240619
6.43, -0.244213
6.58, -0.241459
6.68, -0.239161
6.595, -0.24104
6.445, -0.244127
6.64, -0.239955
6.715, -0.238159
6.705, -0.238519
6.47, -0.243468
6.72, -0.238108
6.71, -0.238237
6.725, -0.238159
6.475, -0.243459
6.465, -0.243267
6.49, -0.242912
6.51, -0.242417
6.505, -0.242702
6.55, -0.241692
6.485, -0.243648
6.48, -0.243196
6.515, -0.242497
6.7, -0.238651
6.5, -0.242813
6.53, -0.242008
6.65, -0.239608
6.575, -0.24136
6.495, -0.24281
6.66, -0.239683
6.805, -0.236883
6.655, -0.239413
6.565, -0.241402
6.57, -0.241274
6.755, -0.237141
6.86, -0.235624
6.79, -0.236758
6.695, -0.238726
6.75, -0.237723
6.6, -0.241078
6.67, -0.239147
6.61, -0.240777
6.735, -0.238251
6.775, -0.237553
6.785, -0.237168
6.665, -0.239492
6.765, -0.237301
6.81, -0.236781
6.745, -0.237794
6.795, -0.236979
6.955, -0.233914
6.76, -0.237532
6.885, -0.235288
6.82, -0.236896
6.835, -0.236042
6.85, -0.2362
6.69, -0.239019
6.855, -0.23583
6.98, -0.233227
6.87, -0.235102
6.78, -0.237146
6.815, -0.236672
6.97, -0.233461
6.89, -0.235258
6.995, -0.233112
6.865, -0.235635
6.895, -0.234999
6.84, -0.23607
6.99, -0.233548
6.875, -0.235608
6.93, -0.234181
6.845, -0.236092
6.8, -0.236862
6.92, -0.234352
6.905, -0.234808
7.02, -0.232891
7.07, -0.231905
7.065, -0.232114
6.925, -0.234495
6.945, -0.23388
6.965, -0.234075
6.94, -0.234235
6.95, -0.234114
6.96, -0.233988
6.83, -0.236494
7.08, -0.231649
7.13, -0.231087
6.825, -0.236424
7, -0.233001
7.12, -0.230863
7.125, -0.230793
7.095, -0.231677
7.1, -0.231128
7.16, -0.230308
