6.025, 43411
5.59, 43792
6.08, 43376
5.945, 43452
6.24, 43280
5.955, 43473
6.055, 43410
6.075, 43397
6.175, 43382
6.04, 43432
6.06, 43429
6.19, 43379
6.415, 43063
6.015, 43474
6.085, 43441
6.09, 43423
6.12, 43421
5.62, 43860
5.965, 43531
6.215, 43402
5.845, 43620
5.72, 43799
6.17, 43464
5.99, 43536
6.21, 43436
5.585, 43920
6.26, 43381
6.27, 43378
6.07, 43517
5.95, 43591
5.73, 43823
5.725, 43830
5.995, 43573
6.105, 43529
6.005, 43598
5.885, 43669
6.145, 43535
6.135, 43541
6.125, 43543
5.65, 43961
5.875, 43681
6.325, 43386
6.045, 43594
5.905, 43673
6.11, 43562
6.16, 43558
5.695, 43929
5.96, 43660
6.155, 43567
6.18, 43555
6.3, 43446
6.05, 43620
6.14, 43579
5.12, 45429
5.975, 43680
5.89, 43730
6.115, 43600
6.22, 43547
6.205, 43489
6.31, 43489
5.985, 43687
5.88, 43757
5.835, 43805
6.36, 43444
5.84, 43789
6.56, 42880
6.35, 43470
5.97, 43761
6.15, 43662
5.135, 45439
5.755, 43943
6.265, 43570
6.535, 42991
6.23, 43624
5.02, 45694
6.255, 43614
5.145, 45425
5.115, 45544
6.565, 42944
6.58, 42904
6.525, 43040
6.575, 42929
6.225, 43678
5.15, 45443
5.94, 43844
6.355, 43562
5.815, 43956
6.595, 42805
6.035, 43822
5.155, 45403
6.38, 43577
6.555, 43074
5.74, 44142
5.16, 45431
5.8, 44048
6.59, 42931
5.015, 45856
5.125, 45701
6.365, 43681
5.14, 45659
6.305, 43743
6.615, 42816
6.605, 42910
6.465, 43448
6.635, 42835
5.03, 45925
6.63, 42838
6.345, 43796
6.61, 42950
6.33, 43816
6.625, 42883
6.6, 42970
6.53, 43307
6.335, 43823
6.435, 43611
6.385, 43777
6.5, 43480
6.375, 43817
6.34, 43873
6.495, 43505
6.37, 43858
6.64, 42958
5.13, 45903
6.42, 43768
5.175, 45655
6.405, 43867
5.025, 46093
6.62, 43039
5.035, 46087
6.39, 43915
5.19, 45673
6.395, 43914
6.645, 42943
6.41, 43874
6.65, 42960
5.745, 44533
6.505, 43672
7.625, 41772
5.185, 45792
5.195, 45811
5.205, 45768
5.21, 45755
6.545, 43575
6.695, 42743
6.655, 42991
6.67, 42835
6.51, 43752
6.4, 44085
6.46, 43891
7.63, 41863
6.71, 42765
6.54, 43683
6.72, 42778
5.215, 45785
6.79, 42743
6.44, 44063
6.665, 42964
6.66, 42981
6.715, 42857
6.45, 44063
6.425, 44134
6.585, 43653
7.635, 41992
6.43, 44162
6.445, 44162
6.705, 42980
5.2, 46068
5.18, 46102
6.7, 43019
6.845, 42856
6.475, 44136
6.75, 42956
6.48, 44195
6.47, 44180
5.245, 45867
6.55, 43942
5.915, 44846
6.765, 43096
5.92, 44898
6.1, 44829
6.52, 44171
6.455, 44419
5.91, 45026
6.02, 44967
6.095, 44938
6, 45037
5.98, 45023
6.235, 44973
7.58, 42762
5.24, 46311
7.595, 42761
6.68, 43591
6.57, 44453
6.03, 45261
7.6, 42898
6.515, 44950
5.295, 46244
5.385, 46166
5.41, 46178
5.33, 46293
5.39, 46307
5.35, 46356
5.4, 46358
5.405, 46443
7.605, 43575
7.725, 42075
6.49, 45468
7.715, 42156
7.72, 42193
7.71, 42203
5.395, 46718
7.74, 42215
7.73, 42280
6.785, 45491
6.8, 45509
6.745, 45538
6.805, 45513
6.795, 45531
6.83, 45536
6.85, 45507
6.74, 45614
6.865, 45538
6.93, 45505
6.735, 45672
6.87, 45567
6.78, 45658
7.025, 45522
7.99, 42047
6.815, 45671
7, 45538
7.005, 45542
6.775, 45684
6.755, 45714
6.76, 45714
7.085, 45505
6.92, 45609
6.925, 45614
7.155, 45515
6.995, 45578
7.07, 45545
6.96, 45613
7.66, 43549
7.18, 45520
7.15, 45540
7.06, 45584
6.82, 45754
6.84, 45715
7.23, 45510
6.88, 45693
