5.235, 0.107352
5.49, 0.106398
5.25, 0.107321
5.345, 0.106928
5.325, 0.107009
5.44, 0.106606
5.335, 0.106998
5.365, 0.106882
5.485, 0.106421
5.375, 0.106859
5.435, 0.106635
5.315, 0.107037
5.625, 0.105962
5.64, 0.105898
5.38, 0.106836
5.46, 0.106496
5.455, 0.106574
5.32, 0.107036
5.31, 0.107093
5.34, 0.106953
5.565, 0.106189
5.575, 0.106147
5.55, 0.106203
5.675, 0.105785
5.685, 0.105752
5.265, 0.107252
5.615, 0.105968
5.7, 0.105726
5.27, 0.10727
5.555, 0.106182
5.645, 0.105836
5.66, 0.105802
5.595, 0.106079
5.56, 0.106197
5.77, 0.105473
5.58, 0.106104
5.605, 0.106053
5.37, 0.106843
5.26, 0.107306
5.255, 0.107294
5.29, 0.107175
5.81, 0.105376
5.69, 0.105763
5.67, 0.105806
5.68, 0.105773
5.57, 0.106142
5.61, 0.106023
5.355, 0.106926
5.285, 0.107188
5.3, 0.107127
5.305, 0.107138
5.28, 0.107205
5.63, 0.105947
5.275, 0.107179
5.805, 0.105372
5.43, 0.106638
5.415, 0.106701
5.445, 0.106541
5.36, 0.106885
5.6, 0.106059
5.76, 0.105454
5.47, 0.106528
5.715, 0.105682
5.42, 0.106649
6.195, 0.104217
5.465, 0.106493
5.82, 0.105338
6.165, 0.104282
6.295, 0.103985
6.185, 0.104243
5.425, 0.106673
5.75, 0.105555
6.29, 0.103951
5.83, 0.105261
5.85, 0.105202
6.13, 0.10438
5.735, 0.105611
5.655, 0.105826
5.475, 0.106467
6.32, 0.103906
5.865, 0.105166
5.87, 0.105153
5.9, 0.105109
6.285, 0.104
6.275, 0.104019
5.45, 0.106578
6.315, 0.103891
6.25, 0.104083
6.28, 0.104032
5.53, 0.10629
6.675, 0.103092
5.545, 0.106211
5.635, 0.105905
5.935, 0.104993
5.825, 0.1053
6.685, 0.103007
5.525, 0.106313
5.535, 0.106257
6.69, 0.102995
5.925, 0.105023
6.2, 0.104234
5.795, 0.105373
5.765, 0.10551
5.93, 0.104959
5.855, 0.105212
5.895, 0.105101
5.54, 0.106234
5.86, 0.105176
6.01, 0.104749
6.245, 0.104113
6.065, 0.104593
6.025, 0.104718
5.59, 0.106075
6.08, 0.104566
5.945, 0.104922
6.24, 0.104102
5.955, 0.104939
6.055, 0.104628
6.075, 0.10455
6.175, 0.104303
6.04, 0.104663
6.06, 0.104609
6.19, 0.104274
6.415, 0.103667
6.015, 0.104793
6.085, 0.104528
6.09, 0.104518
6.12, 0.104445
5.62, 0.105973
5.965, 0.104912
6.215, 0.104141
5.845, 0.105333
5.72, 0.10566
6.17, 0.104318
5.99, 0.104815
6.21, 0.10419
5.585, 0.106108
6.26, 0.104053
6.27, 0.104038
6.07, 0.104559
5.95, 0.10493
5.73, 0.105633
5.725, 0.105632
5.995, 0.104806
6.105, 0.104467
6.005, 0.104751
5.885, 0.105086
6.145, 0.104343
6.135, 0.104387
6.125, 0.104399
5.65, 0.105852
5.875, 0.105176
6.325, 0.103929
6.045, 0.104611
5.905, 0.105051
6.11, 0.104474
6.16, 0.104316
5.695, 0.105723
5.96, 0.104894
6.155, 0.104327
6.18, 0.104244
6.3, 0.103895
6.05, 0.104632
6.14, 0.104376
5.12, 0.107857
5.975, 0.104839
5.89, 0.105071
6.115, 0.104463
6.22, 0.104134
6.205, 0.104161
6.31, 0.103951
5.985, 0.104842
5.88, 0.105126
5.835, 0.105262
6.36, 0.103813
5.84, 0.105221
6.56, 0.103299
6.35, 0.103784
5.97, 0.104838
6.15, 0.104348
5.135, 0.107781
5.755, 0.105525
6.265, 0.104002
6.535, 0.103353
6.23, 0.104122
5.02, 0.108276
6.255, 0.104067
5.145, 0.107699
5.115, 0.107855
6.565, 0.103224
6.58, 0.10324
6.525, 0.103356
6.575, 0.103239
6.225, 0.104143
5.15, 0.107694
5.94, 0.104951
6.355, 0.103862
5.815, 0.10534
6.595, 0.103162
6.035, 0.104613
5.155, 0.107691
6.38, 0.103738
6.555, 0.103258
5.74, 0.105521
5.16, 0.107696
5.8, 0.105434
6.59, 0.103217
5.015, 0.108286
5.125, 0.107813
6.365, 0.103785
5.14, 0.107726
6.305, 0.103947
6.615, 0.103147
6.605, 0.103187
6.465, 0.103485
6.635, 0.103101
5.03, 0.10819
6.63, 0.103072
6.345, 0.103839
6.61, 0.103132
6.33, 0.103875
6.625, 0.103124
6.6, 0.103146
6.53, 0.103392
6.335, 0.103845
6.435, 0.103574
6.385, 0.103724
6.5, 0.103412
6.375, 0.103766
6.34, 0.103813
6.495, 0.103396
6.37, 0.103779
6.64, 0.103081
5.13, 0.107777
6.42, 0.10365
5.175, 0.10761
6.405, 0.103669
5.025, 0.108251
6.62, 0.103153
5.035, 0.108239
6.39, 0.103693
5.19, 0.107557
6.395, 0.103695
6.645, 0.103085
6.41, 0.10364
6.65, 0.103079
5.745, 0.105555
6.505, 0.103453
7.625, 0.101154
5.185, 0.107607
5.195, 0.107564
5.205, 0.10744
5.21, 0.107493
6.545, 0.103332
6.695, 0.102974
6.655, 0.103043
6.67, 0.103005
6.51, 0.103328
6.4, 0.103713
6.46, 0.103533
7.63, 0.101062
6.71, 0.102947
6.54, 0.103312
6.72, 0.102918
5.215, 0.10745
6.79, 0.102769
6.44, 0.103616
6.665, 0.103032
6.66, 0.10304
6.715, 0.102903
6.45, 0.10355
6.425, 0.103592
6.585, 0.103259
7.635, 0.101055
6.43, 0.103607
6.445, 0.103562
6.705, 0.102945
5.2, 0.107558
5.18, 0.107586
6.7, 0.102894
6.845, 0.102619
6.475, 0.103476
6.75, 0.102828
6.48, 0.103486
6.47, 0.103503
5.245, 0.107303
6.55, 0.103298
5.915, 0.104996
6.765, 0.102831
5.92, 0.10493
6.1, 0.104478
6.52, 0.103415
6.455, 0.103516
5.91, 0.105031
6.02, 0.104708
6.095, 0.104484
6, 0.104809
5.98, 0.104864
6.235, 0.104139
7.58, 0.101132
5.24, 0.10735
7.595, 0.101149
6.68, 0.103008
6.57, 0.10327
6.03, 0.104707
7.6, 0.101136
6.515, 0.103392
5.295, 0.107112
5.385, 0.106809
5.41, 0.106683
5.33, 0.107015
5.39, 0.106791
5.35, 0.10694
5.4, 0.106734
5.405, 0.106726
7.605, 0.101103
7.725, 0.100931
6.49, 0.103461
7.715, 0.100912
7.72, 0.100926
7.71, 0.100972
5.395, 0.10679
7.74, 0.100898
7.73, 0.100924
6.785, 0.102744
6.8, 0.102706
6.745, 0.102874
6.805, 0.102696
6.795, 0.102723
6.83, 0.102647
6.85, 0.102617
6.74, 0.102874
6.865, 0.102595
6.93, 0.102441
6.735, 0.102872
6.87, 0.102565
6.78, 0.102791
7.025, 0.102286
7.99, 0.100426
6.815, 0.102727
7, 0.102312
7.005, 0.102309
6.775, 0.102785
6.755, 0.102806
6.76, 0.102842
7.085, 0.102104
6.92, 0.102465
6.925, 0.102431
7.155, 0.101973
6.995, 0.102271
7.07, 0.102139
6.96, 0.102409
7.66, 0.101028
7.18, 0.101948
7.15, 0.101944
7.06, 0.102158
6.82, 0.102683
6.84, 0.102624
7.23, 0.101818
6.88, 0.102524
6.915, 0.102445
6.98, 0.102349
7.04, 0.102189
6.89, 0.102528
7.075, 0.102153
6.725, 0.102876
7.065, 0.102187
7.145, 0.101966
7.22, 0.101778
7.78, 0.100812
6.81, 0.102715
6.935, 0.102384
7.015, 0.102241
7.655, 0.101047
7.325, 0.101633
7.36, 0.101576
6.885, 0.102555
8.815, 0.0992698
6.73, 0.102922
7.785, 0.100823
7.64, 0.101073
7.91, 0.100636
6.94, 0.102405
7.395, 0.101493
8.84, 0.0992657
