0.81, 2434
0.8, 2443
0.79, 2476
0.78, 2466
0.77, 2524
0.76, 2592
0.75, 2499
0.74, 2473
0.73, 2485
0.72, 2495
0.71, 2510
0.7, 2530
0.69, 2553
0.68, 2558
0.67, 2575
0.66, 2591
0.65, 2610
0.64, 2625
0.63, 2648
0.62, 2686
0.61, 2746
0.6, 2753
0.59, 2772
0.58, 2795
0.57, 2813
0.56, 2830
0.55, 2853
0.54, 2867
0.53, 2960
0.52, 2987
0.51, 3030
0.5, 3283
0.49, 3068
0.48, 2928
0.47, 2947
0.46, 3004
0.45, 2974
0.44, 2977
0.43, 2978
0.42, 2978
0.41, 2983
0.4, 2986
0.39, 2994
0.38, 2983
0.37, 2982
0.36, 2992
0.35, 2999
0.34, 2994
0.33, 2992
0.32, 2990
0.31, 2996
0.3, 2987
0.29, 2992
0.28, 3029
0.27, 3006
0.26, 3217
0.25, 3130
0.24, 3047
0.23, 3052
0.22, 3050
0.21, 3027
0.2, 3028
0.19, 3034
0.18, 3028
0.17, 3311
0.16, 5262
0.15, 4191
0.149, 3061
0.148, 3046
0.147, 3046
0.146, 3043
0.145, 3047
0.144, 3044
0.143, 3046
0.142, 3045
0.141, 3064
0.14, 3044
0.139, 3049
0.138, 3064
0.137, 3045
0.136, 3053
0.135, 3049
0.134, 3055
0.133, 3050
0.132, 3132
0.131, 3062
0.13, 3105
0.129, 3042
0.128, 3041
0.127, 3043
0.126, 3049
0.125, 3079
0.124, 3065
0.123, 3059
0.122, 3056
0.121, 3057
0.12, 3058
0.119, 3056
0.118, 3069
0.117, 3058
0.116, 3057
0.115, 3058
0.114, 3061
0.113, 3067
0.112, 3123
0.111, 3307
0.11, 3135
0.109, 3067
0.108, 3150
0.107, 3178
0.106, 3041
0.105, 3036
0.104, 3069
0.103, 3116
0.102, 3049
0.101, 3042
0.1, 3027
0.099, 3021
0.098, 3022
0.097, 3031
0.096, 3026
0.095, 3040
0.094, 3036
0.093, 3035
0.092, 3033
0.091, 3035
0.09, 3126
0.089, 3035
0.088, 3032
0.087, 3035
0.086, 3036
0.085, 3039
0.084, 3036
0.083, 3036
0.082, 3035
0.081, 3034
0.08, 3033
0.079, 3030
0.078, 3033
0.077, 3031
0.076, 3034
0.075, 3032
0.074, 3041
0.073, 3040
0.072, 3038
0.071, 3035
0.07, 3037
0.069, 3048
0.068, 3043
0.067, 3056
0.066, 3045
0.065, 3045
0.064, 3044
0.063, 3045
0.062, 3053
0.061, 3047
0.06, 3045
0.059, 3044
0.058, 3044
0.057, 3044
0.056, 3045
0.055, 3055
0.054, 3046
0.053, 3045
0.052, 3043
0.051, 3051
0.05, 3366
0.049, 3233
0.048, 3282
0.047, 3296
0.046, 3367
0.045, 3036
0.044, 3004
0.043, 3237
0.042, 3045
0.041, 3072
0.04, 3362
0.039, 3258
0.038, 3111
0.037, 3100
0.036, 3041
0.035, 3034
0.034, 3035
0.033, 3043
0.032, 3031
0.031, 3032
0.03, 3032
0.029, 3031
0.028, 3034
0.027, 3033
0.026, 3047
0.025, 3044
