1.495, 0.00312591
1.51, 0.00342773
1.505, 0.00327632
1.49, 0.0031287
1.545, 0.00381062
1.52, 0.00347724
1.515, 0.0034044
1.535, 0.00377855
1.54, 0.00385795
1.55, 0.00398453
1.56, 0.00417651
1.575, 0.00439006
1.555, 0.00410137
1.57, 0.00444373
1.58, 0.00456575
1.565, 0.00433603
1.61, 0.00516806
1.605, 0.00511249
1.59, 0.00468964
1.595, 0.0048236
1.625, 0.00544751
1.65, 0.00617075
1.645, 0.00601576
1.62, 0.00540763
1.585, 0.00464974
1.665, 0.0066093
1.615, 0.00531587
1.6, 0.00501245
1.705, 0.00775542
1.75, 0.00901805
1.63, 0.00573109
1.755, 0.00909443
1.745, 0.00894253
1.74, 0.0087171
1.735, 0.00871487
1.795, 0.0100602
1.635, 0.00588194
1.64, 0.00595476
1.77, 0.00946101
1.695, 0.00741865
1.79, 0.00995568
1.7, 0.00759257
1.69, 0.00744255
1.685, 0.00714605
1.655, 0.00638257
1.68, 0.00697039
1.78, 0.00965181
1.66, 0.00660437
1.785, 0.0098964
1.67, 0.00674554
1.71, 0.00789374
1.725, 0.00841633
1.675, 0.00685567
1.73, 0.00853946
1.76, 0.00926464
1.805, 0.0102391
1.83, 0.0108432
1.765, 0.00922359
1.845, 0.0108257
1.715, 0.00808523
1.72, 0.00831311
1.85, 0.0108409
1.775, 0.00947999
1.825, 0.0105231
1.87, 0.0109447
1.865, 0.011087
1.835, 0.0107756
1.895, 0.0113
1.815, 0.0103101
1.89, 0.0112528
1.885, 0.0110864
1.84, 0.0107629
1.88, 0.0111891
1.905, 0.0111753
1.82, 0.0105345
1.875, 0.0110439
1.81, 0.0102547
1.86, 0.0110172
1.94, 0.011148
1.945, 0.0110669
1.93, 0.0112913
1.935, 0.0111728
1.965, 0.0109201
1.97, 0.0108402
1.975, 0.0107949
1.98, 0.0107238
1.99, 0.0106687
1.985, 0.0108109
1.95, 0.0110507
1.8, 0.010135
1.915, 0.0113083
1.96, 0.0109719
1.92, 0.0110948
1.995, 0.0107116
1.925, 0.01129
1.855, 0.0108439
2.04, 0.00999146
2.03, 0.0101118
2.035, 0.0100789
1.9, 0.0111462
2.015, 0.0103362
2.01, 0.0104113
1.955, 0.0110685
2.005, 0.0105627
2.055, 0.00971247
2.025, 0.0102231
2.02, 0.0102201
2.07, 0.00952057
2.085, 0.00930545
2.09, 0.0092275
2.065, 0.0095725
2.05, 0.00979442
2.08, 0.0093978
2.045, 0.00995344
2, 0.0105191
2.075, 0.00946439
2.06, 0.00974232
2.105, 0.00896682
2.11, 0.0089316
2.1, 0.0090783
1.91, 0.0113009
2.095, 0.0090859
2.125, 0.00867618
2.14, 0.00847189
2.145, 0.00835018
2.13, 0.00857191
2.135, 0.00850852
2.175, 0.00789438
2.115, 0.00891097
2.12, 0.00871825
0.12, 0.000655873
0.125, 0.000862735
2.17, 0.00794587
2.165, 0.00799665
2.15, 0.00824458
2.16, 0.00811237
2.155, 0.00822663
2.195, 0.00762658
2.19, 0.00762664
2.2, 0.00750904
2.185, 0.00770818
2.18, 0.00778516
2.26, 0.00669679
2.245, 0.00680701
2.22, 0.00721787
2.265, 0.0065231
2.205, 0.00743925
2.255, 0.00674313
2.21, 0.00734836
2.25, 0.00678143
2.215, 0.00726751
2.24, 0.00693479
2.295, 0.00628149
2.235, 0.00693081
2.3, 0.00614593
2.27, 0.00656704
2.23, 0.00707844
2.225, 0.00715566
2.315, 0.00602421
2.28, 0.00641865
2.285, 0.00635875
2.31, 0.00605526
2.305, 0.00611631
2.29, 0.00631558
2.33, 0.00587821
2.325, 0.00588947
2.32, 0.00598653
2.34, 0.00575636
2.35, 0.00566396
2.345, 0.00569223
2.36, 0.0055274
2.375, 0.00536435
2.355, 0.0055187
2.405, 0.00508441
2.385, 0.00525433
2.41, 0.00500961
2.37, 0.00543655
2.365, 0.00549729
2.395, 0.00517757
2.4, 0.0051082
2.435, 0.0048594
2.44, 0.00477735
2.39, 0.00523079
2.38, 0.00531825
2.425, 0.00485635
2.43, 0.00489165
2.485, 0.00438143
2.335, 0.00574277
2.49, 0.00439346
2.475, 0.00448657
2.445, 0.00472262
2.42, 0.00488075
2.415, 0.00501875
2.45, 0.00472775
2.505, 0.00427702
2.465, 0.00458005
2.47, 0.00456085
2.54, 0.00405083
2.455, 0.00464241
2.525, 0.00415452
2.53, 0.00409591
2.51, 0.00424925
2.5, 0.00430937
2.52, 0.00419494
2.515, 0.00424582
2.57, 0.00381338
2.56, 0.00392096
2.565, 0.00390393
2.575, 0.00384758
2.46, 0.00459792
2.545, 0.00403956
2.55, 0.00398687
2.48, 0.00442273
2.535, 0.00408339
2.555, 0.00395815
2.6, 0.00369489
2.595, 0.00373899
2.495, 0.00436056
2.58, 0.00380365
2.59, 0.00374117
2.605, 0.00367475
2.61, 0.00362601
2.615, 0.00361413
2.585, 0.00373853
2.62, 0.00359275
2.65, 0.00340286
2.67, 0.0032987
2.665, 0.00338305
2.66, 0.00340804
2.705, 0.00316514
2.695, 0.00322192
2.63, 0.00348468
2.685, 0.00325977
2.635, 0.0034818
2.71, 0.00313978
2.72, 0.00312598
2.625, 0.00353527
2.655, 0.00342175
2.715, 0.00311179
2.69, 0.00325518
2.68, 0.00326323
2.675, 0.00330199
2.64, 0.00347813
2.645, 0.00342751
2.77, 0.00290567
2.7, 0.00314557
2.76, 0.00295205
2.755, 0.00294068
2.745, 0.00301275
2.75, 0.00300279
2.73, 0.0030211
2.74, 0.00301242
2.735, 0.00305134
2.725, 0.0030968
2.765, 0.00290484
2.775, 0.00290143
2.785, 0.00283401
2.78, 0.00286791
2.795, 0.00279816
2.79, 0.0028007
2.815, 0.00273453
2.825, 0.00271303
2.82, 0.00273005
2.81, 0.00275953
2.805, 0.00275941
2.8, 0.00280407
2.83, 0.00268795
2.835, 0.0026539
2.84, 0.00265643
2.845, 0.00261671
2.865, 0.00256143
2.855, 0.0026192
2.86, 0.00258779
2.875, 0.00254682
2.88, 0.00251983
2.87, 0.0025917
2.85, 0.00259558
2.89, 0.00249888
2.885, 0.00251205
2.895, 0.00250674
2.92, 0.00239123
2.915, 0.00243056
2.9, 0.00246768
2.91, 0.0024525
2.965, 0.00230591
2.975, 0.00225959
2.99, 0.00222756
2.925, 0.00240589
2.98, 0.00222936
2.96, 0.00229943
2.94, 0.00232442
2.945, 0.00232335
2.95, 0.00233557
3.025, 0.0021524
3.02, 0.00214391
3.015, 0.00215817
3.035, 0.00211424
3.03, 0.0021259
2.985, 0.00223984
2.93, 0.00236255
2.935, 0.00235713
2.955, 0.00229934
3.005, 0.00218813
3.01, 0.00217207
2.995, 0.00219057
3, 0.00220014
2.97, 0.00226127
3.04, 0.00208339
3.085, 0.00200382
3.055, 0.00211503
3.045, 0.00210616
3.05, 0.00210449
3.065, 0.00206968
3.07, 0.00203306
3.1, 0.00197931
3.105, 0.00199439
3.11, 0.00195736
3.06, 0.00207268
3.075, 0.00202972
3.08, 0.00202194
3.095, 0.00201621
3.09, 0.00199718
3.125, 0.00194484
3.12, 0.00194118
3.115, 0.00194617
3.17, 0.00185559
3.16, 0.00187266
3.165, 0.00186429
3.185, 0.00181112
3.175, 0.00185327
3.155, 0.00187787
3.18, 0.00183731
3.21, 0.00181081
3.195, 0.00181365
3.205, 0.00178819
3.13, 0.00193704
3.2, 0.00180122
3.19, 0.00181441
3.215, 0.00178805
3.22, 0.00177522
3.225, 0.0017605
3.255, 0.00171163
3.235, 0.00175029
3.265, 0.00170113
3.27, 0.00169891
3.25, 0.00172319
3.26, 0.00171047
3.23, 0.00177023
3.245, 0.00172611
3.24, 0.00175922
3.28, 0.00170141
3.285, 0.00165283
3.29, 0.00168235
3.295, 0.00165744
2.275, 0.00649959
3.3, 0.00165151
3.315, 0.00163326
3.325, 0.00159841
3.31, 0.00162656
3.37, 0.00156668
3.365, 0.00156988
3.305, 0.00162063
3.345, 0.00158977
3.32, 0.0016214
3.35, 0.00157767
3.38, 0.00154544
3.385, 0.00153208
3.34, 0.00159048
3.33, 0.0015928
3.36, 0.001574
3.355, 0.0015747
3.375, 0.00154223
3.41, 0.0015107
3.415, 0.00149091
3.4, 0.00150535
3.405, 0.00151361
3.39, 0.00153291
3.335, 0.00161499
3.42, 0.00149224
3.395, 0.00150789
3.45, 0.00145763
3.44, 0.00146774
3.445, 0.00143819
3.425, 0.00148691
3.465, 0.00143683
3.46, 0.00145327
3.455, 0.00144273
3.43, 0.00149333
3.435, 0.00146667
3.47, 0.00143064
3.48, 0.00141982
3.475, 0.00140896
3.485, 0.00140539
3.49, 0.00140945
3.5, 0.00140488
3.505, 0.00139125
3.51, 0.00139893
3.55, 0.00135982
3.52, 0.00138507
3.525, 0.00136914
3.495, 0.00141083
3.54, 0.00135782
3.535, 0.00136479
3.545, 0.00135275
3.53, 0.0013529
3.59, 0.00131825
3.565, 0.00133804
3.555, 0.0013547
3.56, 0.00133158
3.57, 0.0013343
3.575, 0.00134412
3.58, 0.00130767
3.585, 0.00132259
3.595, 0.00129295
3.6, 0.00130526
3.625, 0.00126963
3.615, 0.00130287
3.63, 0.00125642
3.64, 0.00126341
3.635, 0.00125812
3.62, 0.00127607
3.65, 0.00125214
3.61, 0.00127839
3.645, 0.00126185
3.605, 0.00130814
3.71, 0.00119778
3.72, 0.0012088
3.715, 0.00120106
3.7, 0.00119692
3.705, 0.00120736
3.69, 0.00121819
3.745, 0.00117569
3.695, 0.00122346
3.75, 0.00117967
3.655, 0.00126118
3.845, 0.00109837
3.835, 0.00111031
3.93, 0.00105244
3.84, 0.00111472
3.805, 0.00113522
3.895, 0.00107009
3.89, 0.00106644
3.755, 0.0011623
3.76, 0.00115876
3.675, 0.00122194
3.68, 0.0012198
3.765, 0.00116717
3.685, 0.00122509
3.825, 0.001117
3.82, 0.00111716
3.74, 0.00118032
3.73, 0.00117198
3.735, 0.00118895
3.85, 0.00110067
3.87, 0.00108555
3.785, 0.00113801
3.865, 0.00108635
3.86, 0.00109875
3.66, 0.00123361
3.78, 0.00115429
3.8, 0.00113191
3.795, 0.00114222
3.815, 0.00112163
3.855, 0.00109411
3.79, 0.001157
3.95, 0.00103334
3.81, 0.00111217
3.83, 0.00110665
3.725, 0.00120554
3.995, 0.0010016
3.975, 0.00101951
3.97, 0.00102682
3.955, 0.0010383
4.005, 0.00100178
3.945, 0.00105445
4.015, 0.000985951
3.94, 0.00102968
3.935, 0.00104146
3.9, 0.00106498
3.98, 0.00100492
3.985, 0.0010115
3.96, 0.0010217
3.965, 0.0010305
3.905, 0.00106979
3.875, 0.00108518
4.01, 0.00098883
3.99, 0.00100365
4.065, 0.000965655
4.06, 0.000969906
3.915, 0.00105305
3.775, 0.00115274
4.055, 0.000973658
3.885, 0.00108555
3.91, 0.0010643
3.88, 0.0010777
4.025, 0.00098265
4.02, 0.000986519
3.77, 0.00115791
4.085, 0.000965356
4.09, 0.000953435
3.92, 0.00105899
4.05, 0.000987123
4.04, 0.00099131
4.045, 0.000981224
4.07, 0.000958029
4.035, 0.000968345
3.925, 0.0010518
4.08, 0.000964279
4.075, 0.000961455
4, 0.000997497
4.03, 0.00099696
4.1, 0.000956886
4.095, 0.000956481
4.125, 0.00093366
4.11, 0.000945791
4.12, 0.000942858
4.115, 0.000952364
4.145, 0.000918016
4.15, 0.000924532
4.14, 0.000924749
4.18, 0.000910215
4.185, 0.000903915
4.155, 0.000916891
4.195, 0.000907948
4.2, 0.000902792
4.17, 0.000912167
4.165, 0.000910117
4.16, 0.000921199
4.175, 0.000907466
4.225, 0.000885027
4.23, 0.000879092
4.26, 0.000865505
4.255, 0.000870456
4.25, 0.0008731
4.135, 0.000935755
4.19, 0.000902824
4.13, 0.000935138
4.265, 0.000874561
4.205, 0.000894308
4.22, 0.000893736
4.24, 0.000882223
4.21, 0.000895058
4.235, 0.000876791
4.215, 0.000886913
4.245, 0.00088032
4.27, 0.000864466
4.285, 0.000855708
4.28, 0.000857521
4.29, 0.000857751
4.315, 0.000852259
4.31, 0.000842994
4.32, 0.000847386
4.325, 0.000848383
4.295, 0.000853066
4.305, 0.000857456
4.3, 0.000858698
4.275, 0.000853405
4.335, 0.00083314
4.345, 0.000834288
4.34, 0.00083311
4.33, 0.000837741
4.35, 0.000823228
4.355, 0.000828049
4.37, 0.000822922
4.365, 0.000825322
4.36, 0.000828936
4.405, 0.000817848
4.385, 0.000814347
4.38, 0.000829288
4.4, 0.000809371
4.39, 0.000801262
4.395, 0.000816366
4.435, 0.000796832
4.375, 0.000818939
4.42, 0.000805306
4.415, 0.000804785
4.41, 0.000801777
4.43, 0.000802616
4.425, 0.000805302
4.45, 0.000797908
4.51, 0.000781659
4.505, 0.000766779
4.445, 0.000794715
4.495, 0.000784158
4.5, 0.00077146
4.515, 0.000769763
4.52, 0.000767922
4.44, 0.000790018
4.455, 0.000784576
4.47, 0.000790071
4.46, 0.000787133
4.465, 0.000792136
4.48, 0.000779235
4.485, 0.000776085
4.49, 0.000783146
4.61, 0.000736643
4.53, 0.000765912
4.555, 0.000748784
4.57, 0.000747685
4.565, 0.000746081
4.535, 0.000776236
4.56, 0.000747546
4.525, 0.000769158
4.62, 0.000729667
4.575, 0.000752884
4.615, 0.000734502
4.59, 0.000744725
4.54, 0.000761915
4.58, 0.000746804
4.595, 0.000744345
4.545, 0.000759868
4.645, 0.000720114
4.55, 0.000750168
4.635, 0.000731069
4.715, 0.00070426
4.63, 0.000718676
4.75, 0.000691232
4.64, 0.000726441
4.6, 0.000740364
4.585, 0.000748204
4.745, 0.000693199
4.625, 0.000732699
4.605, 0.000739076
4.74, 0.000690754
4.7, 0.000706127
4.705, 0.000710091
4.71, 0.000713831
4.665, 0.000712269
4.67, 0.000719326
4.77, 0.000689343
4.765, 0.000687263
4.69, 0.000707466
4.695, 0.00071284
4.785, 0.000673078
4.68, 0.000709266
4.675, 0.000727661
4.8, 0.000668563
4.655, 0.000717188
4.81, 0.000673811
4.82, 0.000676131
4.815, 0.000670605
4.66, 0.000711281
4.65, 0.00072075
4.73, 0.000692458
4.795, 0.000684634
4.79, 0.000677112
4.825, 0.000675386
4.72, 0.000708226
4.78, 0.000680445
4.735, 0.000692519
4.87, 0.000660531
3.145, 0.00189389
4.855, 0.000666619
4.685, 0.000710777
4.775, 0.000684
3.15, 0.00188979
4.845, 0.000664937
3.14, 0.00192163
3.135, 0.00192262
4.76, 0.000686534
4.905, 0.000648927
4.885, 0.000649902
4.755, 0.000684624
4.89, 0.000661766
4.83, 0.00067309
4.875, 0.000661677
4.88, 0.000657677
4.955, 0.00062807
4.725, 0.000699965
4.9, 0.000646019
4.895, 0.000660339
4.835, 0.000672069
4.85, 0.000667224
4.84, 0.000669854
4.945, 0.00064399
4.95, 0.000628131
4.94, 0.000643747
4.865, 0.000650064
4.91, 0.000648176
4.935, 0.00064013
4.93, 0.000641971
4.925, 0.00064337
4.965, 0.000638204
4.98, 0.000628199
4.805, 0.000670713
4.915, 0.000640339
4.975, 0.000636667
4.96, 0.000635265
4.92, 0.00064853
5.005, 0.000621319
5, 0.000624319
4.995, 0.000627974
5.015, 0.000620604
5.01, 0.000618261
5.02, 0.00062517
4.99, 0.000626096
4.97, 0.000636771
5.07, 0.000609771
4.985, 0.00062367
5.11, 0.000599161
5.12, 0.000597988
5.115, 0.000601037
5.06, 0.000616173
5.05, 0.000606845
5.065, 0.000607253
5.055, 0.000612064
5.045, 0.000617785
5.095, 0.000604454
5.09, 0.000591179
5.04, 0.000604864
5.035, 0.000621053
5.03, 0.000617903
5.155, 0.000595267
5.15, 0.000600116
5.14, 0.000593734
5.145, 0.000586227
4.86, 0.000654741
5.025, 0.000617497
5.085, 0.000610411
5.165, 0.000589652
5.105, 0.00059743
5.185, 0.000584717
5.16, 0.000594561
5.1, 0.000600928
5.08, 0.000607485
5.125, 0.000597911
5.215, 0.000575815
5.22, 0.000576026
5.21, 0.000582851
5.13, 0.000598124
5.19, 0.000581198
5.075, 0.000612825
5.135, 0.000595141
5.205, 0.000577625
5.2, 0.000580135
5.195, 0.000574352
5.225, 0.000573577
5.175, 0.000582466
5.235, 0.000577674
5.18, 0.000584802
5.17, 0.000581997
5.23, 0.000577452
5.26, 0.000565461
5.255, 0.000571417
5.25, 0.000565638
5.245, 0.000565118
5.24, 0.000573678
3.275, 0.00167414
5.265, 0.000568644
5.295, 0.00056126
5.27, 0.000558549
5.275, 0.00056628
5.29, 0.000561572
5.28, 0.00056844
5.285, 0.000569585
5.3, 0.000565474
5.335, 0.000562116
5.31, 0.000558302
5.305, 0.000559599
5.345, 0.000546811
5.34, 0.000547478
5.35, 0.000544284
5.37, 0.000549031
5.375, 0.000547939
5.32, 0.000557526
5.325, 0.000553593
5.315, 0.000563987
5.33, 0.000564645
5.36, 0.00055129
5.355, 0.000543879
5.365, 0.000546712
5.425, 0.000532255
5.42, 0.000537151
5.41, 0.000539534
5.435, 0.000529898
5.415, 0.000540439
5.43, 0.000532306
5.4, 0.000538858
5.385, 0.000543545
5.39, 0.000544748
5.395, 0.00054845
5.54, 0.000517739
5.485, 0.000525854
5.495, 0.000515776
5.49, 0.000524324
5.38, 0.000541897
5.45, 0.000533907
5.44, 0.000534235
5.48, 0.000533439
5.52, 0.000517178
5.53, 0.000516707
5.535, 0.00051778
5.445, 0.000539945
5.525, 0.000519267
5.405, 0.000535697
5.475, 0.000529893
5.455, 0.000532812
5.465, 0.00053098
5.47, 0.000532094
5.58, 0.000511697
5.585, 0.000509193
5.56, 0.000511476
5.57, 0.00050951
5.51, 0.000523055
5.5, 0.0005236
5.575, 0.000508259
5.515, 0.000519023
5.565, 0.000509917
5.505, 0.000519311
5.46, 0.000530117
5.55, 0.000514448
5.605, 0.000508263
5.545, 0.000515498
5.61, 0.00050646
5.615, 0.000500821
5.635, 0.000505456
5.6, 0.000506302
5.625, 0.00049921
5.595, 0.000510385
5.555, 0.000513626
5.59, 0.000501244
5.665, 0.00049702
5.68, 0.000494961
5.685, 0.000492872
5.66, 0.000495056
5.64, 0.000499673
5.715, 0.000486362
5.72, 0.000483167
5.725, 0.000491572
5.63, 0.000503833
5.75, 0.000481701
5.78, 0.000477613
5.62, 0.000498902
5.775, 0.00048236
5.655, 0.000497287
5.77, 0.000486874
5.645, 0.000504059
5.675, 0.000497323
5.67, 0.000496781
5.835, 0.000467385
5.79, 0.00048076
5.695, 0.000490572
5.65, 0.000497538
5.83, 0.000473837
5.735, 0.000483674
5.73, 0.000483617
5.785, 0.000480753
5.855, 0.000473753
5.69, 0.000493091
5.82, 0.000476779
5.81, 0.000472245
3.515, 0.00137982
5.76, 0.000484144
5.825, 0.000471057
5.745, 0.000486608
5.815, 0.000473153
5.7, 0.000487814
5.71, 0.000491057
5.705, 0.000492978
5.915, 0.000457301
5.86, 0.000470064
5.87, 0.000473539
5.765, 0.000480442
5.875, 0.000463662
5.865, 0.000465324
5.92, 0.000459353
5.925, 0.000464558
5.845, 0.000470089
5.955, 0.000453578
5.85, 0.000468574
5.9, 0.000459026
5.88, 0.000465802
5.885, 0.00046776
5.755, 0.000480133
5.94, 0.000457259
5.945, 0.00045454
5.935, 0.000450577
5.895, 0.000463829
5.905, 0.000465313
5.89, 0.000467647
5.95, 0.000451081
5.84, 0.000472415
5.995, 0.000452356
5.91, 0.000457584
5.99, 0.000449346
6.035, 0.000450052
5.93, 0.000460402
6.025, 0.000447283
6.075, 0.000440483
6.02, 0.000450834
5.96, 0.000456476
6.08, 0.000438428
5.97, 0.00044992
5.975, 0.000459675
5.965, 0.000453387
6.055, 0.000441353
6.065, 0.000440724
6.06, 0.000440039
6.105, 0.000432151
6.12, 0.000433473
6.11, 0.000434496
6.115, 0.000437555
6.085, 0.000441432
6.1, 0.000433448
6.095, 0.000434451
6.005, 0.000450371
6.01, 0.000448092
5.985, 0.000448728
6.125, 0.000431606
6.13, 0.000434194
6.07, 0.000438791
6.015, 0.000449395
6.03, 0.000443498
6, 0.000450621
6.195, 0.000430556
6.19, 0.000428695
6.2, 0.000422146
6.17, 0.000427293
6.05, 0.000440703
6.185, 0.000423608
6.165, 0.00042839
6.15, 0.000431401
6.155, 0.000431697
6.145, 0.000428069
6.16, 0.000428315
6.14, 0.000428648
6.09, 0.000436319
6.045, 0.000440511
6.225, 0.000423846
6.04, 0.000446536
6.22, 0.000422597
6.21, 0.00042234
6.24, 0.000424396
6.135, 0.000440214
5.98, 0.000452607
6.25, 0.00041549
6.255, 0.000418809
6.26, 0.000416068
6.285, 0.000411477
6.175, 0.00042507
6.215, 0.000416177
6.23, 0.000424249
6.235, 0.00041996
3.665, 0.00122802
6.275, 0.000415597
6.31, 0.000414198
6.305, 0.0004144
6.29, 0.000417324
6.27, 0.000418608
6.265, 0.000412484
6.205, 0.000430351
6.28, 0.000415656
6.325, 0.000414878
6.32, 0.000408521
6.335, 0.000408975
6.33, 0.000411489
6.245, 0.000424561
6.315, 0.00040912
6.295, 0.00041456
6.3, 0.000410833
6.345, 0.000402996
6.35, 0.000408255
6.355, 0.000408217
3.67, 0.00121716
6.34, 0.000413581
6.36, 0.000408209
6.39, 0.000403805
6.365, 0.000403644
6.18, 0.000429539
6.385, 0.000408112
6.375, 0.000401331
6.38, 0.000410216
6.43, 0.000396369
6.395, 0.000403683
6.4, 0.000402616
6.405, 0.000401805
