1.825, 2035
2.17, 2031
1.815, 2036
2.18, 2033
2.175, 2033
2.09, 2036
1.82, 2037
2.08, 2038
1.81, 2040
1.84, 2041
1.835, 2042
2.075, 2041
2.085, 2042
1.715, 2046
1.845, 2046
1.805, 2047
1.8, 2046
1.705, 2048
1.71, 2047
2.105, 2047
2.065, 2047
2.095, 2048
1.63, 2066
1.72, 2050
2.07, 2050
2.06, 2050
2.1, 2052
2.055, 2054
1.83, 2056
2.115, 2055
2.12, 2058
2.11, 2059
2.125, 2060
2.05, 2060
2.35, 2034
2.36, 2034
2.04, 2064
2.045, 2064
2.155, 2064
2.355, 2037
2.33, 2037
2.365, 2038
2.16, 2067
2.335, 2043
2.235, 2047
2.23, 2049
2.02, 2076
2.035, 2077
2.03, 2080
2.025, 2081
1.68, 2084
2.37, 2045
2.225, 2078
2.25, 2079
2.22, 2082
2.425, 2050
2.385, 2067
2.415, 2076
2.41, 2076
2.42, 2078
2.405, 2081
2.325, 2113
2.24, 2121
2.375, 2104
2.245, 2125
2.38, 2113
2.39, 2116
2.4, 2117
2.395, 2120
2.43, 2112
2.435, 2146
2.44, 2231
2.51, 1871
2.515, 1874
2.445, 1956
2.485, 1911
2.495, 1912
2.5, 1913
2.455, 1914
2.48, 1916
2.47, 1917
2.475, 1917
2.49, 1917
2.56, 1875
2.465, 1919
2.46, 1921
2.52, 1909
2.53, 1910
2.525, 1913
2.54, 1919
2.535, 1919
2.45, 1984
2.545, 1924
2.555, 1928
2.55, 1931
2.565, 1915
2.57, 1925
2.575, 1925
2.585, 1921
2.605, 1918
2.61, 1919
2.6, 1929
2.595, 1930
2.59, 1930
2.62, 1915
2.625, 1918
2.63, 1928
2.645, 1912
2.635, 1931
2.655, 1915
2.65, 1917
2.675, 1926
2.69, 1927
2.64, 1927
2.68, 1927
2.505, 2046
2.685, 1927
2.67, 1934
2.58, 2001
2.665, 1967
2.66, 1970
2.695, 1966
2.7, 1967
2.705, 1980
2.71, 1986
2.715, 1989
2.615, 2035
3.175, 1814
2.74, 1874
2.735, 1878
2.72, 1917
2.775, 1912
3.08, 1912
3.24, 1913
2.94, 1914
3.09, 1914
3.25, 1914
3.085, 1916
3.21, 1915
2.945, 1917
2.95, 1917
3.095, 1916
3.245, 1917
3.205, 1917
2.895, 1918
3.2, 1918
2.9, 1919
3.05, 1919
3.04, 1920
2.925, 1922
2.845, 1923
2.915, 1923
2.835, 1924
2.84, 1924
2.935, 1924
3.305, 1922
2.92, 1927
2.93, 1927
3.03, 1928
3.025, 1929
3.195, 1930
3.035, 1930
3.295, 1926
3.3, 1926
3.185, 1933
3.19, 1935
3.18, 1935
3.435, 1915
3.34, 1918
3.45, 1916
3.405, 1916
3.44, 1917
3.335, 1920
3.345, 1921
3.445, 1919
3.395, 1920
3.4, 1921
2.755, 1964
3.33, 1924
2.76, 1965
2.765, 1966
3.065, 1951
2.73, 1967
3.055, 1954
3.06, 1954
3.07, 1954
3.075, 1954
3.255, 1957
3.235, 1957
3.23, 1958
3.265, 1955
3.27, 1955
3.215, 1959
3.225, 1959
3.26, 1956
3.29, 1956
3.285, 1956
3.22, 1962
3.275, 1960
3.28, 1961
3.375, 1945
3.39, 1944
3.38, 1946
3.385, 1947
3.415, 1954
3.42, 1953
3.43, 1954
3.41, 1958
2.78, 1986
3.425, 1959
2.905, 1990
2.785, 1991
2.745, 2006
2.75, 2007
3.045, 1994
2.91, 2000
2.725, 2019
3.37, 1977
2.82, 2007
2.825, 2009
2.83, 2011
3.315, 1989
3.31, 1990
3.325, 1993
3.32, 1996
2.885, 2025
2.88, 2026
3, 2026
2.87, 2027
2.89, 2028
3.12, 2028
3.02, 2029
2.99, 2029
2.985, 2029
3.13, 2029
3.115, 2029
2.995, 2030
2.865, 2030
3.005, 2030
2.875, 2030
3.15, 2030
2.97, 2031
3.105, 2031
3.01, 2031
3.355, 2007
2.85, 2032
3.36, 2005
2.855, 2032
3.11, 2032
3.14, 2032
3.1, 2033
3.365, 2006
2.96, 2033
3.125, 2033
3.015, 2034
2.955, 2034
3.145, 2035
3.165, 2035
3.135, 2035
3.16, 2035
2.965, 2036
2.86, 2037
3.155, 2039
2.975, 2040
3.17, 2040
2.98, 2043
3.525, 2024
3.53, 2025
3.545, 2025
3.555, 2025
3.55, 2026
3.56, 2026
3.565, 2027
3.52, 2028
3.535, 2028
3.515, 2029
2.81, 2059
3.54, 2031
3.57, 2031
2.815, 2060
2.805, 2060
3.465, 2034
2.77, 2063
2.8, 2063
3.46, 2038
3.475, 2039
3.48, 2039
3.455, 2040
3.485, 2046
3.47, 2046
3.495, 2052
3.505, 2053
3.5, 2053
2.795, 2083
2.79, 2084
3.51, 2059
3.35, 2068
3.575, 2091
3.49, 2094
3.585, 2084
3.58, 2084
3.59, 2095
3.605, 2080
3.595, 2102
3.6, 2112
3.62, 2133
3.615, 2133
3.61, 2134
3.625, 2129
3.63, 2229
1.085, 6925
1.09, 6938
1.095, 6951
1.175, 6934
1.145, 6934
1.155, 6934
1.165, 6935
1.16, 6938
1.15, 6949
1.17, 6953
1.105, 7032
1.1, 7038
3.64, 1921
3.685, 1911
3.665, 1912
3.68, 1913
3.65, 1914
3.67, 1915
3.655, 1915
3.66, 1916
3.675, 1916
3.645, 1917
3.71, 1899
3.695, 1912
3.7, 1917
3.705, 1921
3.765, 1843
3.725, 1918
3.72, 1920
3.735, 1919
3.75, 1912
3.745, 1925
3.74, 1926
3.715, 1967
3.755, 1915
3.77, 1896
3.76, 1917
3.635, 2042
3.78, 1914
3.775, 1919
3.795, 1925
3.69, 2027
3.79, 1927
3.8, 1913
3.81, 1913
3.82, 1914
3.815, 1914
3.805, 1915
3.785, 1939
3.86, 1919
3.845, 1921
3.85, 1922
3.855, 1924
3.835, 1926
3.84, 1927
3.73, 2032
3.83, 1948
3.865, 1921
3.87, 1949
3.88, 1950
3.875, 1955
3.895, 1918
3.885, 1950
3.825, 2035
3.9, 1974
3.905, 1995
3.915, 1912
3.92, 1919
3.91, 1989
3.89, 2034
3.925, 1918
3.94, 1912
3.975, 1913
3.955, 1913
3.945, 1916
3.935, 1916
3.95, 1918
3.96, 1918
3.965, 1921
3.97, 1922
4.08, 1911
4.07, 1911
4.065, 1912
4.075, 1913
4.06, 1914
4.055, 1915
4.05, 1918
4.035, 1919
4.045, 1921
3.985, 1921
4.1, 1921
4.105, 1922
4.03, 1922
3.99, 1923
4.005, 1925
3.93, 1942
4, 1926
3.995, 1927
4.095, 1927
3.98, 1927
4.04, 1930
4.085, 1931
4.01, 1932
4.09, 1932
4.02, 1933
4.025, 1936
4.15, 1915
4.21, 1914
4.185, 1915
4.19, 1915
4.015, 1947
4.145, 1921
4.195, 1917
4.18, 1918
4.205, 1918
4.13, 1922
4.2, 1918
4.135, 1923
4.17, 1919
4.175, 1920
4.165, 1920
4.155, 1925
4.16, 1924
4.14, 1928
4.24, 1925
4.235, 1926
4.23, 1927
4.11, 1950
4.28, 1931
4.285, 1936
4.275, 1936
4.31, 1921
4.29, 1944
4.25, 1960
4.295, 1944
4.27, 1962
4.3, 1946
4.26, 1963
4.305, 1947
4.265, 1964
4.12, 1969
4.115, 1969
4.255, 1967
4.355, 1930
4.125, 1974
4.22, 1973
4.215, 1976
4.225, 1977
4.365, 1922
4.245, 1997
4.36, 1935
4.345, 1971
4.34, 1973
4.35, 1982
4.32, 1995
4.33, 1996
4.325, 1997
4.335, 2009
4.315, 2036
4.645, 1990
4.63, 1990
4.41, 1999
4.42, 2001
4.415, 2006
4.37, 2026
4.375, 2029
4.405, 2030
4.38, 2037
4.395, 2043
4.435, 2030
4.45, 2031
4.465, 2024
4.55, 2024
4.475, 2025
4.44, 2033
4.455, 2033
4.43, 2033
4.425, 2034
4.49, 2025
4.485, 2026
4.47, 2026
4.535, 2027
4.64, 2027
4.53, 2028
4.575, 2028
4.565, 2029
4.5, 2029
4.555, 2030
4.495, 2030
4.525, 2030
4.46, 2031
4.54, 2031
4.48, 2031
4.57, 2032
4.56, 2032
4.545, 2032
4.51, 2033
4.585, 2033
4.4, 2061
4.605, 2034
4.59, 2034
4.6, 2034
4.62, 2034
4.595, 2035
4.58, 2035
4.675, 2024
4.505, 2037
4.61, 2038
4.625, 2039
4.685, 2028
4.68, 2029
4.515, 2042
4.52, 2043
4.615, 2045
4.695, 2035
4.385, 2076
4.69, 2039
4.67, 2046
4.665, 2047
4.39, 2086
4.66, 2049
4.655, 2051
4.74, 2034
4.445, 2075
4.745, 2038
4.73, 2039
4.735, 2040
4.65, 2063
4.755, 2035
4.71, 2076
4.715, 2078
4.725, 2079
4.72, 2080
4.7, 2081
4.705, 2083
4.75, 2068
4.765, 2085
4.77, 2086
4.78, 2087
4.775, 2115
4.785, 2102
4.79, 2104
4.76, 2135
4.795, 2110
4.81, 2107
4.805, 2107
4.8, 2109
4.815, 2128
4.635, 2121
4.825, 1875
4.82, 2235
4.83, 1976
4.835, 1980
4.875, 1915
4.865, 2025
4.87, 2027
4.86, 2030
4.98, 1824
4.93, 1908
4.89, 1911
4.92, 1913
4.91, 1914
4.925, 1916
4.915, 1918
4.94, 1914
4.935, 1914
4.945, 1914
4.95, 1909
4.985, 1912
4.99, 1915
4.955, 1915
4.96, 1917
4.965, 1918
4.97, 1919
4.975, 1923
4.995, 1907
5.005, 1921
5.01, 1924
5.02, 1916
5.015, 1917
4.895, 2030
4.905, 2040
5.035, 1930
5.055, 1912
5.06, 1912
5.065, 1913
5.05, 1915
5.04, 1915
5.025, 1941
5.03, 1944
4.9, 2058
5.045, 1935
5.09, 1914
5.085, 1918
5.095, 1918
5.08, 1920
5.075, 1928
5.07, 1941
5.105, 1953
5.13, 1921
5.12, 1938
5.125, 1940
5.115, 1940
5.135, 1943
5.11, 1986
5.1, 2022
5.15, 1912
5.16, 1911
5.145, 1974
5.175, 1915
5.14, 2024
5.2, 1914
5.235, 1910
5.215, 1915
5.195, 1915
5.18, 1915
5.19, 1916
5.185, 1916
5.205, 1917
5.225, 1918
5.22, 1919
5.25, 1914
5.23, 1919
5.245, 1919
5.24, 1919
5.21, 1926
5.155, 1991
5.255, 1915
5.3, 1917
5.295, 1918
5.265, 1920
5.29, 1921
5.165, 1988
5.27, 1926
5.26, 1926
5.285, 1935
5.35, 1918
5.33, 1918
5.32, 1918
5.325, 1918
5.28, 1940
5.335, 1919
5.275, 1940
5.345, 1924
5.315, 1924
5.34, 1925
5.375, 1915
5.395, 1916
5.36, 1917
5.365, 1917
5.39, 1918
5.38, 1918
5.405, 1919
5.37, 1919
5.385, 1919
5.355, 1921
5.45, 1921
5.4, 1922
5.305, 1938
5.455, 1924
5.435, 1928
5.43, 1928
5.42, 1928
5.445, 1929
5.41, 1929
5.44, 1929
5.425, 1929
5.415, 1932
5.46, 1918
5.17, 2039
5.505, 1938
5.51, 1925
5.495, 1948
5.5, 1952
5.49, 1953
5.485, 1953
5.465, 1954
5.56, 1919
5.555, 1948
5.55, 1948
5.53, 1951
5.475, 1971
5.48, 1972
5.47, 1973
5.545, 1955
5.54, 1955
5.31, 2019
5.535, 1956
5.585, 1937
5.58, 1949
5.575, 1957
5.52, 1977
5.515, 1983
5.525, 1983
5.565, 1971
5.57, 1979
5.59, 1987
5.6, 1990
5.595, 2008
5.61, 1999
5.66, 1929
5.605, 2012
5.92, 1918
5.64, 2002
5.63, 2004
5.635, 2007
5.625, 2007
5.615, 2031
5.62, 2028
5.645, 2028
5.65, 2033
5.655, 2038
5.67, 2027
5.705, 2027
5.685, 2027
5.69, 2028
5.68, 2028
5.7, 2029
5.675, 2031
5.665, 2032
5.695, 2034
5.74, 2024
5.75, 2024
5.83, 2025
5.735, 2027
5.815, 2026
5.73, 2028
5.755, 2028
5.77, 2028
5.805, 2028
5.81, 2028
5.82, 2028
5.825, 2028
5.85, 2028
5.845, 2028
5.835, 2029
5.765, 2029
5.84, 2029
5.76, 2030
5.88, 2030
5.855, 2030
5.745, 2034
5.885, 2033
5.905, 2035
5.865, 2035
5.9, 2036
5.87, 2036
5.91, 2036
5.89, 2037
5.875, 2038
5.86, 2038
5.8, 2042
5.795, 2042
5.895, 2045
5.915, 2046
5.95, 2028
5.71, 2048
5.79, 2048
5.785, 2049
5.945, 2031
5.78, 2050
5.775, 2053
5.96, 2036
5.725, 2056
5.955, 2037
5.72, 2058
5.93, 2043
5.715, 2066
5.965, 2042
5.94, 2054
5.935, 2056
5.925, 2063
5.975, 2072
5.97, 2074
5.995, 2080
5.98, 2081
5.985, 2084
5.99, 2086
6, 2071
6.055, 1975
6.01, 2108
6.005, 2109
6.015, 2109
6.02, 2100
6.025, 2105
6.04, 2110
6.035, 2133
6.05, 2074
6.03, 2144
6.045, 2100
6.06, 2136
6.065, 2110
6.08, 1886
6.09, 1917
6.085, 1980
6.07, 2106
6.095, 1975
6.1, 2030
6.105, 2031
6.075, 2234
6.125, 1911
6.15, 1913
6.11, 1955
6.145, 1917
6.155, 1917
6.14, 1927
6.115, 1951
6.16, 1914
6.17, 1915
6.175, 1915
6.165, 1916
6.19, 1911
6.185, 1912
6.18, 1913
6.195, 1913
6.205, 1905
6.2, 1915
6.135, 2024
6.225, 1913
6.245, 1914
6.25, 1915
6.235, 1915
6.13, 2047
6.255, 1918
6.26, 1920
6.24, 1921
6.265, 1917
6.295, 1918
6.3, 1919
6.29, 1919
6.285, 1922
6.275, 1955
6.21, 2004
6.28, 1957
6.22, 2005
6.31, 1957
6.215, 2024
6.325, 1918
6.32, 1925
6.23, 2042
6.33, 1935
6.335, 1937
6.315, 1958
6.27, 2035
6.305, 2022
6.345, 1932
6.35, 1932
6.355, 1912
6.34, 1961
6.36, 1917
6.365, 1911
6.39, 1911
6.41, 1911
6.38, 1913
6.405, 1913
6.385, 1914
6.4, 1915
6.415, 1916
6.395, 1917
6.42, 1923
6.425, 1926
6.44, 1913
6.43, 1920
6.455, 1925
6.45, 1925
6.445, 1927
6.465, 1925
6.37, 1977
6.51, 1916
6.5, 1922
6.49, 1922
6.505, 1919
6.485, 1925
6.535, 1921
6.495, 1928
6.53, 1923
6.525, 1925
6.48, 1930
6.375, 1988
6.585, 1916
6.565, 1916
6.545, 1918
6.58, 1919
6.46, 1961
6.55, 1921
6.54, 1921
6.56, 1922
6.47, 1943
6.57, 1923
6.555, 1923
6.515, 1939
6.575, 1927
6.52, 1944
6.615, 1914
6.6, 1916
6.605, 1917
6.61, 1917
6.595, 1918
6.645, 1921
6.435, 1981
6.66, 1922
6.655, 1922
6.65, 1922
6.635, 1923
6.62, 1924
6.64, 1924
6.625, 1928
6.63, 1928
6.59, 1940
6.475, 1977
6.665, 1919
6.675, 1932
6.705, 1920
6.71, 1937
6.735, 1941
6.74, 1943
6.685, 1972
6.69, 1973
6.68, 1974
6.695, 1974
6.73, 1954
6.7, 1976
6.755, 1939
6.75, 1944
6.77, 1955
6.76, 1956
6.765, 1956
6.72, 1978
6.725, 1978
6.78, 1956
6.745, 1966
6.775, 1968
6.67, 2036
6.79, 1967
6.795, 1969
6.715, 2043
6.785, 2020
6.82, 1954
6.8, 2022
6.81, 2010
6.805, 2014
6.815, 2000
6.87, 1921
6.83, 2000
6.845, 1968
6.825, 2022
6.85, 2012
6.855, 2013
6.86, 2015
6.84, 2031
6.865, 2029
6.875, 2033
6.88, 2042
6.905, 2027
6.915, 2029
6.925, 2029
6.92, 2029
6.89, 2029
6.885, 2030
6.91, 2030
6.895, 2031
6.9, 2036
6.965, 2025
6.975, 2025
6.95, 2026
6.94, 2026
6.97, 2027
6.93, 2028
6.945, 2029
6.955, 2029
6.96, 2031
6.935, 2032
7.065, 2026
6.835, 2169
7.045, 2027
7.055, 2027
7.08, 2027
7.075, 2027
7.12, 2029
7.11, 2029
7.085, 2029
7.09, 2030
7.025, 2031
7.115, 2031
7.07, 2032
7.05, 2032
7.06, 2032
7, 2034
6.995, 2034
6.98, 2034
7.135, 2036
7.02, 2037
7.04, 2038
7.13, 2038
7.125, 2038
7.015, 2038
7.145, 2038
7.14, 2039
7.005, 2039
7.01, 2039
7.035, 2040
7.03, 2040
7.15, 2041
7.095, 2044
7.165, 2025
7.16, 2025
7.105, 2047
7.18, 2019
7.1, 2051
7.155, 2035
6.985, 2070
7.17, 2067
7.175, 2067
6.99, 2090
7.195, 2070
7.2, 2072
7.185, 2078
7.19, 2084
7.21, 2079
7.22, 2025
7.215, 2079
7.23, 2027
7.205, 2158
7.225, 2107
7.24, 2100
7.245, 2105
7.27, 2110
7.25, 2130
7.255, 2136
7.265, 2139
7.26, 2142
7.29, 1912
7.285, 1969
7.295, 1923
7.28, 2105
7.275, 2161
7.3, 2106
7.31, 2025
7.315, 2029
7.235, 2277
7.32, 2227
7.325, 1910
7.345, 1914
7.35, 1916
7.33, 1946
7.385, 1909
7.38, 1912
7.39, 1915
7.36, 1915
7.375, 1916
7.4, 1910
7.41, 1915
7.335, 2025
7.425, 1917
7.43, 1926
7.355, 2031
7.46, 1925
7.34, 2078
7.485, 1937
7.49, 1933
7.415, 2044
7.505, 1935
7.395, 2117
7.53, 1943
7.535, 1945
7.45, 2072
7.475, 2035
7.445, 2079
7.545, 1934
7.47, 2039
7.48, 2022
7.405, 2104
7.54, 1961
7.62, 1837
7.495, 2009
7.515, 1978
7.55, 1936
7.56, 1917
7.42, 2106
7.555, 1940
7.57, 1912
7.455, 2109
7.5, 2027
7.51, 2042
7.565, 1959
7.44, 2158
7.525, 2041
7.52, 2041
7.465, 2156
7.615, 1961
7.63, 1944
7.655, 1925
7.61, 1969
7.67, 1929
7.675, 1929
7.435, 2226
7.705, 1917
7.72, 1917
7.71, 1920
7.725, 1922
7.7, 1922
7.695, 1923
7.715, 1926
7.625, 1968
7.68, 1929
7.685, 1931
7.575, 2017
7.745, 1919
7.76, 1920
7.735, 1920
7.765, 1921
7.77, 1925
7.645, 1997
4.85, 6941
7.69, 1956
7.64, 1999
4.84, 6942
7.635, 2000
7.65, 1985
4.855, 6951
7.795, 1926
4.845, 6950
7.805, 1912
7.73, 1954
7.815, 1918
7.58, 2044
7.81, 1923
7.585, 2050
7.66, 2017
7.82, 1918
7.75, 1989
7.59, 2079
7.595, 2083
7.775, 2009
7.8, 1991
7.785, 1995
7.665, 2063
7.83, 1941
7.825, 1965
7.835, 1947
7.84, 1950
7.74, 2034
7.79, 2016
7.855, 1948
7.85, 1952
7.755, 2099
4.88, 7031
7.78, 2090
7.86, 1988
7.875, 1992
7.87, 1995
7.845, 2024
7.915, 1933
7.88, 2011
7.865, 2034
7.95, 1921
7.89, 2004
7.895, 2005
7.92, 1968
7.885, 2038
7.9, 1997
7.91, 2000
7.905, 2004
7.935, 1968
7.945, 1996
7.94, 2005
7.955, 2000
7.965, 1986
7.96, 2007
7.97, 1999
7.975, 1984
7.93, 2107
7.925, 2109
7.98, 1997
7.605, 2160
7.99, 2028
7.995, 2038
8.015, 2028
8.01, 2030
7.985, 2101
8.005, 2041
8.035, 2028
7.6, 2263
8.045, 2030
8.04, 2032
8.03, 2043
8.09, 2030
8.05, 2030
8.085, 2035
8.055, 2035
8.06, 2035
8.095, 2038
8.07, 2040
8.08, 2041
8.195, 2000
8.075, 2042
8.065, 2043
8.175, 2002
8.14, 2028
8.12, 2028
8.11, 2031
8.13, 2033
8.135, 2033
8.125, 2034
8.145, 2035
8.115, 2035
8.1, 2042
8.16, 2026
8.265, 1944
8.27, 1946
8.26, 1946
8, 2113
8.165, 2029
8.17, 2030
8.255, 1992
8.15, 2033
8.25, 1996
8.105, 2058
8.295, 1918
8.155, 2045
8.215, 2031
8.245, 2033
8.24, 2034
8.02, 2111
8.225, 2039
8.22, 2039
8.23, 2041
8.235, 2041
8.18, 2074
8.19, 2076
8.2, 2058
8.185, 2078
8.205, 2058
8.21, 2059
8.34, 1917
8.345, 1919
8.325, 1962
8.33, 1963
8.29, 2006
4.885, 6940
8.32, 1967
8.025, 2181
8.285, 2023
8.435, 1915
8.445, 1916
8.44, 1924
8.28, 2075
8.275, 2079
8.35, 2038
8.355, 2041
8.36, 2046
8.315, 2075
8.31, 2076
8.305, 2077
5, 6934
8.42, 1975
8.3, 2080
8.425, 1978
8.365, 2041
8.43, 1980
8.335, 2075
8.39, 2024
8.395, 2025
8.4, 2029
8.37, 2037
8.375, 2038
8.475, 1911
8.38, 2068
8.385, 2072
8.405, 2075
8.415, 2075
8.41, 2078
8.485, 1978
8.495, 1899
8.48, 1993
8.49, 1916
8.45, 2112
8.455, 2138
8.47, 2213
8.465, 2248
8.51, 1993
8.515, 1994
8.5, 2179
8.46, 2390
8.505, 2112
8.52, 2025
8.54, 1908
8.535, 1916
8.545, 1906
8.555, 1916
8.57, 1923
8.56, 1928
8.565, 1928
8.55, 1933
8.575, 1915
8.58, 1906
8.53, 2031
8.59, 1912
8.6, 1910
8.595, 1925
8.61, 1922
8.585, 2015
8.615, 1934
8.63, 1905
8.62, 1933
8.625, 1933
8.67, 1915
8.525, 2227
8.64, 1921
8.665, 1921
8.695, 1906
8.69, 1909
8.65, 1936
8.645, 1938
8.685, 1919
8.605, 2046
8.71, 1912
8.715, 1915
8.675, 1949
8.725, 1932
8.72, 1933
8.735, 1926
8.745, 1918
8.75, 1925
8.635, 2027
8.66, 2026
8.655, 2029
8.7, 1989
8.68, 2024
8.74, 1977
8.765, 1916
8.705, 2023
8.78, 1924
8.775, 1929
8.835, 1916
8.81, 1918
8.84, 1918
8.825, 1919
