0.695, 0.806229
0.69, 0.80729
0.7, 0.805759
0.705, 0.805579
0.72, 0.804024
0.71, 0.805305
0.715, 0.804495
0.73, 0.80284
0.74, 0.802234
0.735, 0.802604
0.725, 0.803406
0.745, 0.801494
0.755, 0.80066
0.75, 0.801343
0.84, 0.791148
0.81, 0.794387
0.815, 0.794233
0.825, 0.792793
0.82, 0.79369
0.83, 0.792317
0.765, 0.799545
0.79, 0.797049
0.76, 0.800137
0.77, 0.798977
0.88, 0.787056
0.87, 0.78788
0.875, 0.787894
0.775, 0.797791
0.785, 0.797461
0.975, 0.776297
0.98, 0.775399
0.845, 0.790666
0.795, 0.796105
0.8, 0.795571
0.96, 0.777586
0.78, 0.797942
0.955, 0.778314
0.805, 0.794843
0.91, 0.78356
0.855, 0.78986
1, 0.772763
1.015, 0.771087
0.85, 0.790509
1.01, 0.771589
0.835, 0.792174
0.965, 0.777209
0.905, 0.783998
0.915, 0.783247
0.93, 0.781101
1.005, 0.772197
0.9, 0.784813
0.895, 0.785248
0.925, 0.782266
0.89, 0.785695
0.92, 0.782526
0.885, 0.786271
1.035, 0.768894
0.995, 0.773539
1.05, 0.766594
1.045, 0.766864
1.03, 0.769308
1.025, 0.769647
0.86, 0.789118
0.865, 0.788701
0.95, 0.779012
0.945, 0.779682
1.04, 0.767718
0.97, 0.776437
0.985, 0.774855
0.94, 0.780322
1.1, 0.75979
1.095, 0.760151
1.075, 0.763162
1.09, 0.760875
0.935, 0.780598
1.12, 0.757009
1.02, 0.770166
1.115, 0.757377
1.15, 0.752389
1.16, 0.750855
1.2, 0.744503
1.13, 0.755598
1.135, 0.754745
1.08, 0.76278
1.085, 0.761775
1.165, 0.750059
1.06, 0.765071
1.055, 0.766061
1.07, 0.7635
1.19, 0.746027
1.065, 0.764462
1.195, 0.745122
1.145, 0.753316
1.185, 0.746545
1.14, 0.754195
1.11, 0.758373
1.125, 0.756088
1.105, 0.759123
0.99, 0.77414
1.17, 0.749032
1.22, 0.741171
1.215, 0.742134
1.155, 0.751818
1.23, 0.739437
1.205, 0.743882
1.27, 0.732219
1.275, 0.731064
1.305, 0.725345
1.31, 0.724213
1.315, 0.723056
1.175, 0.748757
1.18, 0.747733
1.21, 0.742484
1.25, 0.736243
1.24, 0.737872
1.235, 0.738882
1.26, 0.733811
1.325, 0.721048
1.245, 0.737039
1.265, 0.73257
1.225, 0.740584
1.32, 0.722068
1.285, 0.729385
1.28, 0.729957
1.29, 0.728401
1.3, 0.72619
1.33, 0.720512
1.295, 0.727003
1.255, 0.734683
1.37, 0.711073
1.35, 0.715634
1.355, 0.714701
1.34, 0.717462
1.365, 0.712275
1.36, 0.71321
1.335, 0.718894
1.345, 0.716578
1.375, 0.709616
1.415, 0.69918
1.425, 0.697192
1.42, 0.697677
1.395, 0.704178
1.39, 0.706164
1.4, 0.703865
1.41, 0.70064
1.385, 0.707379
1.405, 0.70197
1.44, 0.692233
1.43, 0.695592
1.435, 0.694158
1.445, 0.691393
1.46, 0.686907
1.47, 0.68312
1.465, 0.685308
1.475, 0.681895
1.455, 0.688035
1.38, 0.70832
1.45, 0.690099
1.5, 0.674061
1.53, 0.662536
1.48, 0.680002
1.525, 0.664711
1.485, 0.678141
1.495, 0.675912
1.51, 0.669485
1.505, 0.67191
1.49, 0.676414
1.545, 0.656962
1.52, 0.666611
1.515, 0.668407
1.535, 0.660731
1.54, 0.658401
1.55, 0.655307
1.56, 0.650847
1.575, 0.645004
1.555, 0.652671
1.57, 0.64611
1.58, 0.642063
1.565, 0.64826
1.61, 0.628244
1.605, 0.630525
1.59, 0.63787
1.595, 0.635305
1.625, 0.621671
1.65, 0.606941
1.645, 0.610281
1.62, 0.623048
1.585, 0.639851
1.665, 0.599279
1.615, 0.625501
1.6, 0.632495
1.705, 0.575584
1.75, 0.546082
1.63, 0.618126
1.755, 0.541475
1.745, 0.548434
1.74, 0.552664
1.735, 0.554673
1.795, 0.513454
1.635, 0.615261
1.64, 0.613291
1.77, 0.532226
1.695, 0.581799
1.79, 0.517764
1.7, 0.578215
1.69, 0.583705
1.685, 0.587938
1.655, 0.604486
1.68, 0.591656
1.78, 0.524657
1.66, 0.601606
1.785, 0.52063
1.67, 0.596224
1.71, 0.571412
1.725, 0.561378
1.675, 0.592314
1.73, 0.559445
1.76, 0.537879
1.805, 0.506532
1.83, 0.488578
1.765, 0.536537
1.845, 0.477225
1.715, 0.568486
1.72, 0.5641
1.85, 0.475626
1.775, 0.52839
1.825, 0.492486
1.87, 0.459324
1.865, 0.463733
1.835, 0.484497
1.895, 0.442043
1.815, 0.500087
1.89, 0.444792
1.885, 0.449417
1.84, 0.48216
1.88, 0.452117
1.905, 0.435382
1.82, 0.496115
1.875, 0.455529
1.81, 0.503353
1.86, 0.467422
1.94, 0.411567
1.945, 0.408724
1.93, 0.416582
1.935, 0.41327
1.965, 0.394549
1.97, 0.392098
1.975, 0.389068
1.98, 0.385617
1.99, 0.379983
1.985, 0.381656
1.95, 0.403896
1.8, 0.51038
1.915, 0.42768
1.96, 0.398568
1.92, 0.424641
1.995, 0.376232
1.925, 0.420296
1.855, 0.470979
2.04, 0.351627
2.03, 0.356647
2.035, 0.352835
1.9, 0.439238
2.015, 0.364177
2.01, 0.366777
1.955, 0.400254
2.005, 0.370866
2.055, 0.343759
2.025, 0.3594
2.02, 0.362196
2.07, 0.336362
2.085, 0.328787
2.09, 0.32626
2.065, 0.337765
2.05, 0.34699
2.08, 0.330631
2.045, 0.348361
2, 0.37419
2.075, 0.333005
2.06, 0.341264
2.105, 0.31941
2.11, 0.317509
2.1, 0.321212
1.91, 0.430582
2.095, 0.324669
2.125, 0.310613
2.14, 0.304672
2.145, 0.301502
2.13, 0.308481
2.135, 0.30594
2.175, 0.289847
2.115, 0.315003
2.12, 0.314139
0.12, 0.865352
0.125, 0.865075
2.17, 0.291695
2.165, 0.294621
2.15, 0.300222
2.16, 0.2963
2.155, 0.296796
2.195, 0.283916
2.19, 0.286043
2.2, 0.282169
2.185, 0.287327
2.18, 0.287941
2.26, 0.262702
2.245, 0.266985
2.22, 0.275406
2.265, 0.260416
2.205, 0.279914
2.255, 0.263931
2.21, 0.277619
2.25, 0.264366
2.215, 0.277487
2.24, 0.268757
2.295, 0.25304
2.235, 0.269935
2.3, 0.250835
2.27, 0.259968
2.23, 0.272164
2.225, 0.273211
2.315, 0.249277
2.28, 0.257087
2.285, 0.255152
2.31, 0.249812
2.305, 0.25146
2.29, 0.25455
2.33, 0.244982
2.325, 0.245708
2.32, 0.246541
2.34, 0.241733
2.35, 0.239386
2.345, 0.241541
2.36, 0.238377
2.375, 0.233798
2.355, 0.238278
2.405, 0.226924
2.385, 0.231445
2.41, 0.226346
2.37, 0.235729
2.365, 0.235875
2.395, 0.229655
2.4, 0.229174
2.435, 0.222371
2.44, 0.220857
2.39, 0.23178
2.38, 0.233537
2.425, 0.223837
2.43, 0.222738
2.485, 0.212641
2.335, 0.242937
2.49, 0.212094
2.475, 0.215331
2.445, 0.219708
2.42, 0.224397
2.415, 0.225891
2.45, 0.21938
2.505, 0.209733
2.465, 0.216926
2.47, 0.216117
2.54, 0.205462
2.455, 0.218968
2.525, 0.207464
2.53, 0.206717
2.51, 0.20917
2.5, 0.211046
2.52, 0.208657
2.515, 0.208264
2.57, 0.200417
2.56, 0.201885
2.565, 0.20072
2.575, 0.199842
2.46, 0.217646
2.545, 0.204311
2.55, 0.202794
2.48, 0.214476
2.535, 0.204189
2.555, 0.202329
2.6, 0.196438
2.595, 0.198205
2.495, 0.212785
2.58, 0.199234
2.59, 0.197764
2.605, 0.196341
2.61, 0.195437
2.615, 0.194813
2.585, 0.198097
2.62, 0.193599
2.65, 0.190192
2.67, 0.187612
2.665, 0.189418
2.66, 0.189867
2.705, 0.184409
2.695, 0.184964
2.63, 0.191884
2.685, 0.186598
2.635, 0.192706
2.71, 0.18385
2.72, 0.182746
2.625, 0.192461
2.655, 0.189236
2.715, 0.182126
2.69, 0.186228
2.68, 0.186904
2.675, 0.187218
2.64, 0.192341
2.645, 0.191085
2.77, 0.17694
2.7, 0.184562
2.76, 0.178755
2.755, 0.178931
2.745, 0.179919
2.75, 0.179279
2.73, 0.181453
2.74, 0.180301
2.735, 0.181562
2.725, 0.182338
2.765, 0.17876
2.775, 0.176871
2.785, 0.176052
2.78, 0.176225
2.795, 0.175233
2.79, 0.175469
2.815, 0.173428
2.825, 0.172994
2.82, 0.172837
2.81, 0.174224
2.805, 0.175358
2.8, 0.174464
2.83, 0.172495
2.835, 0.172282
2.84, 0.171461
2.845, 0.170759
2.865, 0.169359
2.855, 0.170398
2.86, 0.170049
2.875, 0.168516
2.88, 0.168063
2.87, 0.169557
2.85, 0.169728
2.89, 0.167798
2.885, 0.168284
2.895, 0.167263
2.92, 0.165099
2.915, 0.1664
2.9, 0.166573
2.91, 0.165965
2.965, 0.162926
2.975, 0.161454
2.99, 0.160274
2.925, 0.165259
2.98, 0.160713
2.96, 0.162217
2.94, 0.163807
2.945, 0.162896
2.95, 0.163339
3.025, 0.15871
3.02, 0.158039
3.015, 0.1586
3.035, 0.157662
3.03, 0.157727
2.985, 0.161314
2.93, 0.165008
2.935, 0.164137
2.955, 0.162854
3.005, 0.159194
3.01, 0.159547
2.995, 0.159956
3, 0.159178
2.97, 0.161553
3.04, 0.157109
3.085, 0.154293
3.055, 0.156743
3.045, 0.157181
3.05, 0.156891
3.065, 0.15617
3.07, 0.155444
3.1, 0.153556
3.105, 0.153208
3.11, 0.153207
3.06, 0.156368
3.075, 0.154653
3.08, 0.154588
3.095, 0.153859
3.09, 0.154013
3.125, 0.152485
3.12, 0.152483
3.115, 0.153568
3.17, 0.15015
3.16, 0.150618
3.165, 0.150595
3.185, 0.149264
3.175, 0.150136
3.155, 0.151199
3.18, 0.149479
3.21, 0.148794
3.195, 0.148506
3.205, 0.148032
3.13, 0.152491
3.2, 0.148429
3.19, 0.148284
3.215, 0.1479
3.22, 0.147828
3.225, 0.14735
3.255, 0.145482
3.235, 0.147063
3.265, 0.145382
3.27, 0.145465
3.25, 0.146496
3.26, 0.145089
3.23, 0.146568
3.245, 0.146342
3.24, 0.146471
3.28, 0.144958
3.285, 0.144297
3.29, 0.143957
3.295, 0.143478
2.275, 0.259256
3.3, 0.143384
3.315, 0.143565
3.325, 0.142501
3.31, 0.143362
3.37, 0.141104
3.365, 0.141017
3.305, 0.143838
3.345, 0.141756
3.32, 0.143561
3.35, 0.142106
3.38, 0.140883
3.385, 0.140895
3.34, 0.142306
3.33, 0.14228
3.36, 0.141265
3.355, 0.141546
3.375, 0.140273
3.41, 0.139985
3.415, 0.139567
3.4, 0.139275
3.405, 0.139202
3.39, 0.140138
3.335, 0.142465
3.42, 0.139342
3.395, 0.140014
3.45, 0.137558
3.44, 0.137997
3.445, 0.138012
3.425, 0.138807
3.465, 0.137523
3.46, 0.137146
3.455, 0.13748
3.43, 0.138885
3.435, 0.138629
3.47, 0.13721
3.48, 0.136967
3.475, 0.137274
3.485, 0.136993
3.49, 0.136256
3.5, 0.136537
3.505, 0.135994
3.51, 0.136431
3.55, 0.134705
3.52, 0.136081
3.525, 0.135234
3.495, 0.136108
3.54, 0.13449
3.535, 0.135099
3.545, 0.134138
3.53, 0.134611
3.59, 0.133422
3.565, 0.133709
3.555, 0.134282
3.56, 0.134604
3.57, 0.133638
3.575, 0.134187
3.58, 0.133034
3.585, 0.133463
3.595, 0.132685
3.6, 0.132712
3.625, 0.131938
3.615, 0.132916
3.63, 0.131856
3.64, 0.131979
3.635, 0.131325
3.62, 0.131926
3.65, 0.1309
3.61, 0.132508
3.645, 0.131763
3.605, 0.133221
3.71, 0.129151
3.72, 0.129109
3.715, 0.129716
3.7, 0.129746
3.705, 0.129825
3.69, 0.129822
3.745, 0.12832
3.695, 0.130147
3.75, 0.128591
3.655, 0.131846
3.845, 0.125772
3.835, 0.126109
3.93, 0.12458
3.84, 0.126109
3.805, 0.126978
3.895, 0.125494
3.89, 0.124767
3.755, 0.128585
3.76, 0.127827
3.675, 0.130464
3.68, 0.130386
3.765, 0.127974
3.685, 0.130301
3.825, 0.126007
3.82, 0.126582
3.74, 0.128892
3.73, 0.129188
3.735, 0.129222
3.85, 0.126172
3.87, 0.125496
3.785, 0.127249
3.865, 0.125159
3.86, 0.126108
3.66, 0.130657
3.78, 0.128231
3.8, 0.127288
3.795, 0.127397
3.815, 0.127324
3.855, 0.125996
3.79, 0.12776
3.95, 0.123929
3.81, 0.126905
3.83, 0.126231
3.725, 0.129794
3.995, 0.122438
3.975, 0.123023
3.97, 0.123265
3.955, 0.123941
4.005, 0.123058
3.945, 0.124591
4.015, 0.122165
3.94, 0.123995
3.935, 0.124525
3.9, 0.124781
3.98, 0.122716
3.985, 0.122795
3.96, 0.123221
3.965, 0.123753
3.905, 0.124797
3.875, 0.125528
4.01, 0.122542
3.99, 0.122851
4.065, 0.121323
4.06, 0.121324
3.915, 0.124632
3.775, 0.127622
4.055, 0.121629
3.885, 0.12542
3.91, 0.124869
3.88, 0.12557
4.025, 0.121973
4.02, 0.122367
3.77, 0.12798
4.085, 0.121484
4.09, 0.120764
3.92, 0.124471
4.05, 0.121785
4.04, 0.122202
4.045, 0.121653
4.07, 0.120907
4.035, 0.122156
3.925, 0.12404
4.08, 0.121055
4.075, 0.121244
4, 0.122308
4.03, 0.122214
4.1, 0.120745
4.095, 0.120433
4.125, 0.120387
4.11, 0.120385
4.12, 0.120601
4.115, 0.120437
4.145, 0.119548
4.15, 0.119349
4.14, 0.119517
4.18, 0.11914
4.185, 0.119403
4.155, 0.119274
4.195, 0.119056
4.2, 0.118609
4.17, 0.119008
4.165, 0.119529
4.16, 0.119693
4.175, 0.119045
4.225, 0.118709
4.23, 0.118279
4.26, 0.117262
4.255, 0.117701
4.25, 0.117788
4.135, 0.120045
4.19, 0.1188
4.13, 0.120039
4.265, 0.117688
4.205, 0.118397
4.22, 0.117747
4.24, 0.117817
4.21, 0.118397
4.235, 0.118132
4.215, 0.117799
4.245, 0.118117
4.27, 0.117283
4.285, 0.117128
4.28, 0.11723
4.29, 0.117281
4.315, 0.117209
4.31, 0.116731
4.32, 0.11666
4.325, 0.116821
4.295, 0.116704
4.305, 0.117053
4.3, 0.117233
4.275, 0.117625
4.335, 0.116575
4.345, 0.116149
4.34, 0.116149
4.33, 0.116238
4.35, 0.116137
4.355, 0.115794
4.37, 0.115481
4.365, 0.11586
4.36, 0.116141
4.405, 0.11529
4.385, 0.115572
4.38, 0.116034
4.4, 0.115083
4.39, 0.114686
4.395, 0.115568
4.435, 0.114741
4.375, 0.115591
4.42, 0.115037
4.415, 0.11528
4.41, 0.114913
4.43, 0.11527
4.425, 0.114943
4.45, 0.115079
4.51, 0.114039
4.505, 0.114063
4.445, 0.114814
4.495, 0.113866
4.5, 0.11407
4.515, 0.113194
4.52, 0.113603
4.44, 0.11422
4.455, 0.114278
4.47, 0.114395
4.46, 0.114614
4.465, 0.114529
4.48, 0.113987
4.485, 0.113668
4.49, 0.114079
4.61, 0.112182
4.53, 0.113448
4.555, 0.113141
4.57, 0.112987
4.565, 0.112839
4.535, 0.113735
4.56, 0.113102
4.525, 0.114129
4.62, 0.11191
4.575, 0.113169
4.615, 0.112101
4.59, 0.113066
4.54, 0.113477
4.58, 0.112597
4.595, 0.112778
4.545, 0.11318
4.645, 0.11214
4.55, 0.113112
4.635, 0.112121
4.715, 0.111044
4.63, 0.112114
4.75, 0.109932
4.64, 0.111872
4.6, 0.112703
4.585, 0.113059
4.745, 0.110768
4.625, 0.11172
4.605, 0.112537
4.74, 0.110875
4.7, 0.111279
4.705, 0.111156
4.71, 0.111549
4.665, 0.111932
4.67, 0.112049
4.77, 0.110433
4.765, 0.110188
4.69, 0.111477
4.695, 0.111357
4.785, 0.110145
4.68, 0.111188
4.675, 0.111692
4.8, 0.110151
4.655, 0.111666
4.81, 0.110421
4.82, 0.109758
4.815, 0.110069
4.66, 0.111539
4.65, 0.111879
4.73, 0.110262
4.795, 0.11054
4.79, 0.10963
4.825, 0.110078
4.72, 0.111049
4.78, 0.109559
4.735, 0.110675
4.87, 0.109269
3.145, 0.150767
4.855, 0.109168
4.685, 0.111781
4.775, 0.110387
3.15, 0.150873
4.845, 0.109451
3.14, 0.151913
3.135, 0.151956
4.76, 0.110838
4.905, 0.108775
4.885, 0.109263
4.755, 0.110512
4.89, 0.10904
4.83, 0.109547
4.875, 0.109642
4.88, 0.109319
4.955, 0.108303
4.725, 0.111089
4.9, 0.109113
4.895, 0.109186
4.835, 0.109898
4.85, 0.109079
4.84, 0.109567
4.945, 0.10872
4.95, 0.108194
4.94, 0.108628
4.865, 0.109061
4.91, 0.109143
4.935, 0.10852
4.93, 0.108392
4.925, 0.108866
4.965, 0.108668
4.98, 0.107948
4.805, 0.110028
4.915, 0.107888
4.975, 0.108538
4.96, 0.107801
4.92, 0.108655
5.005, 0.108039
5, 0.107662
4.995, 0.107809
5.015, 0.10785
5.01, 0.1073
5.02, 0.107574
4.99, 0.107963
4.97, 0.107983
5.07, 0.107338
4.985, 0.108325
5.11, 0.106585
5.12, 0.106089
5.115, 0.106922
5.06, 0.107382
5.05, 0.107392
5.065, 0.107561
5.055, 0.107465
5.045, 0.107095
5.095, 0.106785
5.09, 0.106801
5.04, 0.107154
5.035, 0.107611
5.03, 0.107507
5.155, 0.106641
5.15, 0.106581
5.14, 0.10633
5.145, 0.105846
4.86, 0.108979
5.025, 0.107309
5.085, 0.107023
5.165, 0.106295
5.105, 0.106579
5.185, 0.105954
5.16, 0.10641
5.1, 0.10681
5.08, 0.107329
5.125, 0.10679
5.215, 0.105538
5.22, 0.105743
5.21, 0.106042
5.13, 0.106581
5.19, 0.105978
5.075, 0.107355
5.135, 0.10641
5.205, 0.105732
5.2, 0.105735
5.195, 0.105586
5.225, 0.105799
5.175, 0.105893
5.235, 0.1054
5.18, 0.106118
5.17, 0.106089
5.23, 0.10583
5.26, 0.105344
5.255, 0.105832
5.25, 0.105437
5.245, 0.105228
5.24, 0.105834
3.275, 0.145495
5.265, 0.105647
5.295, 0.105261
5.27, 0.105365
5.275, 0.105355
5.29, 0.10532
5.28, 0.105119
5.285, 0.105677
5.3, 0.105269
5.335, 0.104672
5.31, 0.104831
5.305, 0.104973
5.345, 0.104317
5.34, 0.104295
5.35, 0.104407
5.37, 0.104701
5.375, 0.104135
5.32, 0.104997
5.325, 0.104922
5.315, 0.105277
5.33, 0.105131
5.36, 0.104365
5.355, 0.104712
5.365, 0.104489
5.425, 0.103738
5.42, 0.104092
5.41, 0.103994
5.435, 0.103696
5.415, 0.104172
5.43, 0.103726
5.4, 0.104669
5.385, 0.104767
5.39, 0.104301
5.395, 0.104708
5.54, 0.103017
5.485, 0.103738
5.495, 0.102719
5.49, 0.103243
5.38, 0.104782
5.45, 0.104115
5.44, 0.103765
5.48, 0.103858
5.52, 0.103112
5.53, 0.102879
5.535, 0.103328
5.445, 0.104051
5.525, 0.102952
5.405, 0.104042
5.475, 0.103461
5.455, 0.103673
5.465, 0.103706
5.47, 0.103255
5.58, 0.10267
5.585, 0.102484
5.56, 0.102959
5.57, 0.102768
5.51, 0.103175
5.5, 0.103387
5.575, 0.102159
5.515, 0.103282
5.565, 0.102908
5.505, 0.103016
5.46, 0.103376
5.55, 0.102803
5.605, 0.102493
5.545, 0.102999
5.61, 0.102441
5.615, 0.102161
5.635, 0.102323
5.6, 0.102462
5.625, 0.102496
5.595, 0.102793
5.555, 0.102798
5.59, 0.102306
5.665, 0.102099
5.68, 0.102036
5.685, 0.102193
5.66, 0.101841
5.64, 0.102148
5.715, 0.101823
5.72, 0.10204
5.725, 0.101679
5.63, 0.102294
5.75, 0.101506
5.78, 0.101421
5.62, 0.10266
5.775, 0.101555
5.655, 0.102163
5.77, 0.101543
5.645, 0.102358
5.675, 0.102127
5.67, 0.102248
5.835, 0.100615
5.79, 0.101326
5.695, 0.101824
5.65, 0.102267
5.83, 0.100767
5.735, 0.101404
5.73, 0.101427
5.785, 0.101425
5.855, 0.101001
5.69, 0.102194
5.82, 0.101305
5.81, 0.101157
3.515, 0.135745
5.76, 0.10157
5.825, 0.101103
5.745, 0.101885
5.815, 0.100434
5.7, 0.101694
5.71, 0.101524
5.705, 0.101869
5.915, 0.100082
5.86, 0.101037
5.87, 0.100863
5.765, 0.101472
5.875, 0.100951
5.865, 0.100621
5.92, 0.100363
5.925, 0.100718
5.845, 0.101047
5.955, 0.0999281
5.85, 0.101207
5.9, 0.100059
5.88, 0.101063
5.885, 0.100993
5.755, 0.101161
5.94, 0.0999228
5.945, 0.100114
5.935, 0.100322
5.895, 0.100496
5.905, 0.100846
5.89, 0.100895
5.95, 0.0996625
5.84, 0.101045
5.995, 0.100048
5.91, 0.100123
5.99, 0.100152
6.035, 0.100346
5.93, 0.100238
6.025, 0.100003
6.075, 0.0991672
6.02, 0.100028
5.96, 0.100104
6.08, 0.0994969
5.97, 0.0997722
5.975, 0.100311
5.965, 0.100032
6.055, 0.0998575
6.065, 0.0994068
6.06, 0.0994368
6.105, 0.0993227
6.12, 0.0987995
6.11, 0.0994119
6.115, 0.099322
6.085, 0.0994853
6.1, 0.0993415
6.095, 0.0993586
6.005, 0.099903
6.01, 0.0995912
5.985, 0.0996108
6.125, 0.0994576
6.13, 0.0990944
6.07, 0.0995056
6.015, 0.0999367
6.03, 0.0998851
6, 0.0999675
6.195, 0.099181
6.19, 0.0991535
6.2, 0.0985579
6.17, 0.0988935
6.05, 0.0995541
6.185, 0.0987914
6.165, 0.099007
6.15, 0.099204
6.155, 0.0989639
6.145, 0.0990864
6.16, 0.0987928
6.14, 0.0991724
6.09, 0.0993688
6.045, 0.0992134
6.225, 0.0988029
6.04, 0.0995623
6.22, 0.0986425
6.21, 0.0985149
6.24, 0.0987233
6.135, 0.099395
5.98, 0.100013
6.25, 0.0982874
6.255, 0.098153
6.26, 0.0984234
6.285, 0.0981415
6.175, 0.0989027
6.215, 0.0985584
6.23, 0.098836
6.235, 0.0983121
3.665, 0.130634
6.275, 0.0987295
6.31, 0.0981796
6.305, 0.0984587
6.29, 0.0982548
6.27, 0.0982874
6.265, 0.0982025
6.205, 0.098639
6.28, 0.0980926
6.325, 0.0983613
6.32, 0.0981347
6.335, 0.0981243
6.33, 0.0980167
6.245, 0.0985582
6.315, 0.0980385
6.295, 0.0982137
6.3, 0.0979124
6.345, 0.097523
6.35, 0.0980806
6.355, 0.0978573
3.67, 0.130484
6.34, 0.0980552
6.36, 0.0981924
6.39, 0.0978254
6.365, 0.0978155
6.18, 0.0990475
6.385, 0.0978062
6.375, 0.0977128
6.38, 0.0977826
6.43, 0.0974662
6.395, 0.0980368
6.4, 0.0979471
6.405, 0.097502
6.425, 0.097305
6.45, 0.0976087
6.445, 0.097714
6.415, 0.097622
6.41, 0.0978531
6.52, 0.097327
6.42, 0.0975637
6.435, 0.0973491
6.44, 0.0977118
6.455, 0.0974802
6.465, 0.0975864
6.46, 0.0971188
6.485, 0.0969321
6.495, 0.0973677
6.5, 0.0974112
6.51, 0.0969456
6.505, 0.0975226
6.49, 0.0975028
4.105, 0.120401
6.525, 0.0971576
6.53, 0.0971646
6.535, 0.0975284
6.47, 0.0971687
6.475, 0.0971707
6.515, 0.0968727
6.48, 0.0974799
6.54, 0.0969331
6.555, 0.0965045
6.545, 0.0964838
6.55, 0.0972921
6.585, 0.096773
6.58, 0.0967059
6.595, 0.0971027
6.59, 0.0964904
6.615, 0.0966527
6.61, 0.0966615
6.56, 0.0967085
6.565, 0.0969867
6.655, 0.0966214
6.64, 0.0962672
6.6, 0.0966566
6.65, 0.096789
6.635, 0.0961655
6.685, 0.0963674
6.575, 0.0970168
6.57, 0.0965389
6.605, 0.0966469
6.665, 0.0965443
6.63, 0.096374
6.66, 0.096224
6.62, 0.0963434
6.625, 0.0964956
6.71, 0.0964519
6.72, 0.0963072
6.715, 0.0962344
6.7, 0.0961974
6.705, 0.0961058
6.68, 0.0967482
6.675, 0.0960457
6.73, 0.0957941
6.67, 0.0965715
6.69, 0.0961457
6.735, 0.0959659
6.75, 0.095868
6.755, 0.096173
6.76, 0.0958089
6.775, 0.095906
6.745, 0.0961424
6.695, 0.0963813
6.645, 0.0965144
6.74, 0.0960123
6.8, 0.0959105
6.765, 0.0962099
6.84, 0.0955979
6.81, 0.095929
6.725, 0.0962558
6.835, 0.0956818
6.77, 0.0957756
6.785, 0.0957578
6.78, 0.0959146
6.79, 0.095959
6.87, 0.0957201
6.83, 0.0957252
6.825, 0.0955226
6.795, 0.0962783
6.82, 0.0957156
6.9, 0.0953171
6.875, 0.0957755
6.945, 0.0952306
6.865, 0.0953277
6.935, 0.0954936
6.815, 0.095949
6.91, 0.0956009
6.805, 0.095777
6.86, 0.0956584
6.89, 0.0952199
6.915, 0.0955862
6.85, 0.0957542
6.955, 0.0954766
6.95, 0.0954309
6.845, 0.0955327
6.92, 0.0953735
6.925, 0.0951826
6.98, 0.0947605
6.905, 0.0949966
6.885, 0.0953778
6.99, 0.0945995
6.93, 0.0957525
6.88, 0.0951112
6.94, 0.0952774
