2.985, 0.332923
3.13, 0.336827
3.115, 0.334292
2.995, 0.33391
2.865, 0.335469
3.005, 0.328212
2.875, 0.334163
3.15, 0.335831
2.97, 0.335268
3.105, 0.340384
3.01, 0.332738
3.355, 0.331418
2.85, 0.334652
3.36, 0.33515
2.855, 0.333453
3.11, 0.337462
3.14, 0.336195
3.1, 0.335898
3.365, 0.331368
2.96, 0.334201
3.125, 0.3331
3.015, 0.336417
2.955, 0.33476
3.145, 0.333589
3.165, 0.333001
3.135, 0.332149
3.16, 0.334205
2.965, 0.336726
2.86, 0.333704
3.155, 0.335689
2.975, 0.338161
3.17, 0.335493
2.98, 0.337869
3.525, 0.335695
3.53, 0.333769
3.545, 0.327245
3.555, 0.335497
3.55, 0.338413
3.56, 0.331022
3.565, 0.339858
3.52, 0.331083
3.535, 0.33273
3.515, 0.336508
2.81, 0.333759
3.54, 0.335478
3.57, 0.334133
2.815, 0.338603
2.805, 0.340466
3.465, 0.33236
2.77, 0.332866
2.8, 0.334388
3.46, 0.337704
3.475, 0.335419
3.48, 0.340598
3.455, 0.336627
3.485, 0.33164
3.47, 0.33794
3.495, 0.335271
3.505, 0.336166
3.5, 0.33777
2.795, 0.333455
2.79, 0.337107
3.51, 0.333494
3.35, 0.334372
3.575, 0.332165
3.49, 0.343864
3.585, 0.332278
3.58, 0.334071
3.59, 0.333449
3.605, 0.339219
3.595, 0.332599
3.6, 0.33485
3.62, 0.336349
3.615, 0.332277
3.61, 0.331831
3.625, 0.339794
3.63, 0.334219
1.085, 0.336676
1.09, 0.334998
1.095, 0.33733
1.175, 0.341141
1.145, 0.334821
1.155, 0.331785
1.165, 0.339771
1.16, 0.336368
1.15, 0.337985
1.17, 0.329304
1.105, 0.328385
1.1, 0.33654
3.64, 0.335881
3.685, 0.336185
3.665, 0.334937
3.68, 0.339662
3.65, 0.332625
3.67, 0.338315
3.655, 0.335613
3.66, 0.335921
3.675, 0.329423
3.645, 0.334204
3.71, 0.336142
3.695, 0.338516
3.7, 0.335641
3.705, 0.335915
3.765, 0.338994
3.725, 0.3327
3.72, 0.337612
3.735, 0.339934
3.75, 0.335253
3.745, 0.331005
3.74, 0.331362
3.715, 0.330898
3.755, 0.335561
3.77, 0.335163
3.76, 0.333022
3.635, 0.333027
3.78, 0.337827
3.775, 0.332264
3.795, 0.336186
3.69, 0.33368
3.79, 0.336684
3.8, 0.335456
3.81, 0.3364
3.82, 0.334452
3.815, 0.335471
3.805, 0.332279
3.785, 0.332489
3.86, 0.33697
3.845, 0.339799
3.85, 0.336257
3.855, 0.333124
3.835, 0.33566
3.84, 0.335783
3.73, 0.333964
3.83, 0.331666
3.865, 0.331955
3.87, 0.332845
3.88, 0.336255
3.875, 0.33732
3.895, 0.331145
3.885, 0.338999
3.825, 0.334298
3.9, 0.331986
3.905, 0.33174
3.915, 0.339866
3.92, 0.344799
3.91, 0.332646
3.89, 0.33566
3.925, 0.327876
3.94, 0.335539
3.975, 0.335548
3.955, 0.332747
3.945, 0.338355
3.935, 0.329458
3.95, 0.332375
3.96, 0.339916
3.965, 0.335093
3.97, 0.336287
4.08, 0.333281
4.07, 0.335303
4.065, 0.332446
4.075, 0.33427
4.06, 0.336817
4.055, 0.333394
4.05, 0.338564
4.035, 0.337167
4.045, 0.33406
3.985, 0.334175
4.1, 0.335733
4.105, 0.332641
4.03, 0.338461
3.99, 0.331044
4.005, 0.333245
3.93, 0.338919
4, 0.334102
3.995, 0.339082
4.095, 0.340012
3.98, 0.336472
4.04, 0.335356
4.085, 0.337994
4.01, 0.334542
4.09, 0.335011
4.02, 0.336507
4.025, 0.336844
4.15, 0.334617
4.21, 0.33819
4.185, 0.331443
4.19, 0.336477
4.015, 0.330138
4.145, 0.333472
4.195, 0.327085
4.18, 0.337048
4.205, 0.334662
4.13, 0.33466
4.2, 0.336486
4.135, 0.341007
4.17, 0.336246
4.175, 0.329295
4.165, 0.332699
4.155, 0.331221
4.16, 0.337713
4.14, 0.339169
4.24, 0.330937
4.235, 0.331464
4.23, 0.337965
4.11, 0.331164
4.28, 0.336496
4.285, 0.330563
4.275, 0.340065
4.31, 0.337043
4.29, 0.339048
4.25, 0.337318
4.295, 0.332266
4.27, 0.331445
4.3, 0.333255
4.26, 0.341674
4.305, 0.337772
4.265, 0.33792
4.12, 0.332336
4.115, 0.333758
4.255, 0.335015
4.355, 0.334349
4.125, 0.336262
4.22, 0.335228
4.215, 0.33487
4.225, 0.334048
4.365, 0.33304
4.245, 0.334815
4.36, 0.333872
4.345, 0.33277
4.34, 0.339472
4.35, 0.339738
4.32, 0.336048
4.33, 0.332696
4.325, 0.32947
4.335, 0.330852
4.315, 0.332658
4.645, 0.333789
4.63, 0.32921
4.41, 0.335645
4.42, 0.335273
4.415, 0.340322
4.37, 0.333388
4.375, 0.333936
4.405, 0.332591
4.38, 0.333729
4.395, 0.335628
4.435, 0.334386
4.45, 0.331497
4.465, 0.336845
4.55, 0.335956
4.475, 0.33605
4.44, 0.335717
4.455, 0.334653
4.43, 0.328314
4.425, 0.340292
4.49, 0.332464
4.485, 0.330632
4.47, 0.331546
4.535, 0.33307
4.64, 0.336848
4.53, 0.33155
4.575, 0.336783
4.565, 0.340176
4.5, 0.339676
4.555, 0.338081
4.495, 0.337232
4.525, 0.337411
4.46, 0.340601
4.54, 0.334416
4.48, 0.328372
4.57, 0.333539
4.545, 0.3347

4.51, 0.338397
4.585, 0.331899
4.4, 0.332738
4.605, 0.332508
4.59, 0.332731
4.6, 0.331672
4.62, 0.338701
4.595, 0.334239
4.58, 0.336911
4.675, 0.334261
4.505, 0.338642
4.61, 0.336684
4.625, 0.333513
4.685, 0.332682
4.68, 0.332387
4.515, 0.331414
4.52, 0.336725
4.615, 0.334028
4.695, 0.336864
4.385, 0.334639
4.69, 0.333004
4.67, 0.337759
4.665, 0.331881
4.39, 0.334073
4.66, 0.339385
4.655, 0.340935
4.74, 0.333455
4.445, 0.335136
4.745, 0.334009
4.73, 0.335901
4.735, 0.337689
4.65, 0.331141
4.755, 0.330499
4.71, 0.336434
4.715, 0.333243
4.725, 0.334231
4.72, 0.335002
4.7, 0.331931
4.705, 0.334432
4.75, 0.335956
4.765, 0.337278
4.77, 0.33633
4.78, 0.337938
4.775, 0.333694
4.785, 0.331119
4.79, 0.331465
4.76, 0.336754
4.795, 0.338704
4.81, 0.340742
4.805, 0.336302
4.8, 0.337875
4.815, 0.33103
4.635, 0.330627
4.825, 0.33949
4.82, 0.335163
4.83, 0.333482
4.835, 0.334524
4.875, 0.33557
4.865, 0.338318
4.87, 0.333126
4.86, 0.335937
4.98, 0.33803
4.93, 0.338428
4.89, 0.333596
4.92, 0.337802
4.91, 0.335353
4.925, 0.336053
4.915, 0.333875
4.94, 0.334419
4.935, 0.326529
4.945, 0.330384
4.95, 0.335861
4.985, 0.339956
4.99, 0.330303
4.955, 0.33375
4.96, 0.335595
4.965, 0.330706
4.97, 0.335262
4.975, 0.338658
4.995, 0.330999
5.005, 0.332752
5.01, 0.333684
5.02, 0.332276
5.015, 0.336298
4.895, 0.334544
4.905, 0.337863
5.035, 0.330374
5.055, 0.330711
5.06, 0.333998
5.065, 0.334981
5.05, 0.335243
5.04, 0.340905
5.025, 0.328924
5.03, 0.34146
4.9, 0.332783
5.045, 0.330403
5.09, 0.335009
5.085, 0.332884
5.095, 0.338686
5.08, 0.332588
5.075, 0.331277
5.07, 0.330924
5.105, 0.339293
5.13, 0.335159
5.12, 0.334557
5.125, 0.335446
5.115, 0.336195
5.135, 0.334767
5.11, 0.336848
5.1, 0.336528
5.15, 0.33206
5.16, 0.332406
5.145, 0.33644
5.175, 0.332992
5.14, 0.336863
5.2, 0.339013
5.235, 0.336441
5.215, 0.338365
5.195, 0.333842
5.18, 0.334026
5.19, 0.334811
5.185, 0.333901
5.205, 0.335503
5.225, 0.334368
5.22, 0.332055
5.25, 0.334876
5.23, 0.331899
5.245, 0.334382
5.24, 0.334471
5.21, 0.33478
5.155, 0.333488
5.255, 0.335211
5.3, 0.337126
5.295, 0.334801
5.265, 0.334842
5.29, 0.334217
5.165, 0.332084
5.27, 0.335753
5.26, 0.336003
5.285, 0.3426
5.35, 0.333978
5.33, 0.339061
5.32, 0.3364
5.325, 0.331989
5.28, 0.335004
5.335, 0.336747
5.275, 0.330612
5.345, 0.334437
5.315, 0.334338
5.34, 0.334558
5.375, 0.338799
5.395, 0.331001
5.36, 0.335636
5.365, 0.333461
5.39, 0.335849
5.38, 0.337358
5.405, 0.335474
5.37, 0.3337
5.385, 0.334661
5.355, 0.337156
5.45, 0.332466
5.4, 0.337797
5.305, 0.334656
5.455, 0.336994
5.435, 0.333862
5.43, 0.336539
5.42, 0.333961
5.445, 0.336158
5.41, 0.340425
5.44, 0.338557
5.425, 0.341392
5.415, 0.333009
5.46, 0.331592
5.17, 0.333052
5.505, 0.331365
5.51, 0.331175
5.495, 0.337656
5.5, 0.334393
5.49, 0.339393
5.485, 0.332165
5.465, 0.334453
5.56, 0.337123
5.555, 0.337748
5.55, 0.338686
5.53, 0.338226
5.475, 0.335566
5.48, 0.333465
5.47, 0.336925
5.545, 0.338586
5.54, 0.337116
5.31, 0.338636
5.535, 0.33267
5.585, 0.335181
5.58, 0.329489
5.575, 0.338226
5.52, 0.337471
5.515, 0.337582
5.525, 0.336038
5.565, 0.338176
5.57, 0.34017
5.59, 0.338563
5.6, 0.335615
5.595, 0.336096
5.61, 0.332554
5.66, 0.334417
5.605, 0.336174
5.92, 0.33411
5.64, 0.332279
5.63, 0.336378
5.635, 0.32866
5.625, 0.333545
5.615, 0.331639
5.62, 0.337397
5.645, 0.333663
5.65, 0.334109
5.655, 0.3355
5.67, 0.339796
5.705, 0.336446
5.685, 0.332728
5.69, 0.33219
5.68, 0.335278
5.7, 0.340635
5.675, 0.334369
5.665, 0.333785
5.695, 0.341306
5.74, 0.333449
5.75, 0.335691
5.83, 0.338685
5.735, 0.338537
5.815, 0.333031
5.73, 0.333738
5.755, 0.331585
5.77, 0.335075
5.805, 0.33369
5.81, 0.338925
5.82, 0.335429
5.825, 0.331575
5.85, 0.333914
5.845, 0.33505
5.835, 0.335017
5.765, 0.335433
5.84, 0.332823
5.76, 0.337055
5.88, 0.330135
5.855, 0.335001
5.745, 0.334628
5.885, 0.334166
5.905, 0.331007
5.865, 0.340486
5.9, 0.336481
5.87, 0.335111
5.91, 0.337228
5.89, 0.333924
5.875, 0.337591
5.86, 0.338609
5.8, 0.329471
5.795, 0.335509
5.895, 0.336201
5.915, 0.330168
5.95, 0.331543
5.71, 0.331201
5.79, 0.333324
5.785, 0.328713
5.945, 0.325017
5.78, 0.331825
5.775, 0.3367
5.96, 0.33182
5.725, 0.33674
5.955, 0.327925
5.72, 0.336488
5.93, 0.336494
5.715, 0.337198
5.965, 0.339559
5.94, 0.334726
5.935, 0.337097
5.925, 0.335963
5.975, 0.336242
5.97, 0.333095
5.995, 0.338553
5.98, 0.328725
5.985, 0.331335
5.99, 0.337425
6, 0.335802
6.055, 0.328397
6.01, 0.339907
6.005, 0.337106
6.015, 0.335741
6.02, 0.335419
6.025, 0.336869
6.04, 0.333041
6.035, 0.335393
6.05, 0.331671
6.03, 0.332683
6.045, 0.332862
6.06, 0.334799
6.065, 0.33156
6.08, 0.335556
6.09, 0.335702
6.085, 0.340172
6.07, 0.33561
6.095, 0.338401
6.1, 0.336888
6.105, 0.328952
6.075, 0.334415
6.125, 0.332262
6.15, 0.336617
6.11, 0.331157
6.145, 0.332618
6.155, 0.335506
6.14, 0.339086
6.115, 0.326862
6.16, 0.3352
6.17, 0.336095
6.175, 0.331854
6.165, 0.333907
6.19, 0.330639
6.185, 0.335348
6.18, 0.334101
6.195, 0.333091
6.205, 0.335468
6.2, 0.333708
6.135, 0.338587
6.225, 0.334528
6.245, 0.33268
6.25, 0.333086
6.235, 0.335841
6.13, 0.34008
6.255, 0.336509
6.26, 0.333542
6.24, 0.334768
6.265, 0.330195
6.295, 0.331921
6.3, 0.3409
6.29, 0.338254
6.285, 0.334124
6.275, 0.334793
6.21, 0.33794
6.28, 0.329915
6.22, 0.331223
6.31, 0.338499
6.215, 0.329695
6.325, 0.334835
6.32, 0.337057
6.23, 0.338708
6.33, 0.337649
6.335, 0.338574
6.315, 0.334977
6.27, 0.332514
6.305, 0.333233
6.345, 0.332958
6.35, 0.340881
6.355, 0.338469
6.34, 0.340148
6.36, 0.337118
6.365, 0.335508
6.39, 0.328097
6.41, 0.334371
6.38, 0.333106
6.405, 0.3281
6.385, 0.335655
6.4, 0.332104
6.415, 0.332022
6.395, 0.331742
6.42, 0.334135
6.425, 0.333008
6.44, 0.333284
6.43, 0.3376
6.455, 0.336233
6.45, 0.331385
6.445, 0.335224
6.465, 0.335827
6.37, 0.34539
6.51, 0.33806
6.5, 0.336175
6.49, 0.330741
6.505, 0.335347
6.485, 0.336428
6.535, 0.336618
6.495, 0.333604
6.53, 0.337709
6.525, 0.330715
6.48, 0.3296
6.375, 0.337453
6.585, 0.3338
6.565, 0.339139
6.545, 0.332494
6.58, 0.333893
6.46, 0.336127
6.55, 0.335999
6.54, 0.334735
6.56, 0.337283
6.47, 0.334685
6.57, 0.330896
6.555, 0.332982
6.515, 0.332839
6.575, 0.333882
6.52, 0.333515
6.615, 0.331658
6.6, 0.333487
6.605, 0.336129
6.61, 0.336132
6.595, 0.33114
6.645, 0.333221
6.435, 0.336386
6.66, 0.331309
6.655, 0.330157
6.65, 0.335336
6.635, 0.335715
6.62, 0.335684
6.64, 0.337475
6.625, 0.330051
6.63, 0.33548
6.59, 0.327393
6.475, 0.3354
6.665, 0.336622
6.675, 0.33651
6.705, 0.336781
6.71, 0.336691
6.735, 0.333818
6.74, 0.331912
6.685, 0.337616
6.69, 0.331454
6.68, 0.337781
6.695, 0.334835
6.73, 0.335978
6.7, 0.335104
6.755, 0.333081
6.75, 0.33396
6.77, 0.334089
6.76, 0.332579
6.765, 0.336525
6.725, 0.334309
6.72, 0.335099
6.78, 0.335423
6.745, 0.335095
6.775, 0.333875
6.67, 0.337277
6.79, 0.338811
6.795, 0.337847
6.715, 0.33454
6.785, 0.336383
6.82, 0.338834
6.8, 0.327382
6.81, 0.334764
6.805, 0.335827
6.815, 0.338282
6.87, 0.333412
6.83, 0.331252
6.845, 0.334433
6.825, 0.332894
6.85, 0.336187
6.855, 0.33394
6.86, 0.331592
6.84, 0.332214
6.865, 0.334981
6.875, 0.33742
6.88, 0.334663
6.905, 0.331684
6.915, 0.332854
6.925, 0.334346
6.92, 0.336274
6.89, 0.334157
6.885, 0.336422
6.91, 0.338342
6.895, 0.339364
6.9, 0.336727
6.965, 0.333092
6.975, 0.334364
6.95, 0.333636
6.94, 0.329938
6.97, 0.333168
6.93, 0.333086
6.945, 0.334006
6.955, 0.332381
6.96, 0.333572
6.935, 0.339207
7.065, 0.331272
6.835, 0.336382
7.045, 0.333179
7.055, 0.332732
7.08, 0.332339
7.075, 0.336634
7.12, 0.336831
7.11, 0.337048
7.085, 0.333645
7.09, 0.333524
7.025, 0.33211
7.115, 0.3292
7.07, 0.334733
7.06, 0.332776
7.05, 0.336942
7, 0.332604
6.995, 0.329768
6.98, 0.332507
7.135, 0.337717
