2.33, 0.189883
2.32, 0.194067
2.31, 0.197167
2.3, 0.201187
2.29, 0.205515
2.28, 0.2093
2.27, 0.212307
2.26, 0.216559
2.25, 0.220265
2.24, 0.22499
2.23, 0.229316
2.22, 0.2346
2.21, 0.239948
2.2, 0.244723
2.19, 0.252483
2.18, 0.25743
2.17, 0.262475
2.16, 0.270934
2.15, 0.275468
2.14, 0.28288
2.13, 0.291357
2.12, 0.296205
2.11, 0.305928
2.1, 0.312444
2.09, 0.320589
2.08, 0.328242
2.07, 0.336852
2.06, 0.345226
2.05, 0.356299
2.04, 0.365385
2.03, 0.375607
2.02, 0.38306
2.01, 0.393714
2, 0.401651
1.99, 0.413883
1.98, 0.420793
1.97, 0.433429
1.96, 0.441464
1.95, 0.450647
1.94, 0.460674
1.93, 0.470143
1.92, 0.478714
1.91, 0.487316
1.9, 0.495332
1.89, 0.50394
1.88, 0.512491
1.87, 0.521262
1.86, 0.529192
1.85, 0.536452
1.84, 0.543383
1.83, 0.550669
1.82, 0.557081
1.81, 0.563877
1.8, 0.570302
1.79, 0.577674
1.78, 0.583141
1.77, 0.58831
1.76, 0.592402
1.75, 0.59873
1.74, 0.602537
1.73, 0.607613
1.72, 0.613852
1.71, 0.618029
1.7, 0.622685
1.69, 0.626785
1.68, 0.631553
1.67, 0.636433
1.66, 0.638398
1.65, 0.64203
1.64, 0.647179
1.63, 0.651798
1.62, 0.653659
1.61, 0.657286
1.6, 0.660984
1.59, 0.666226
1.58, 0.668602
1.57, 0.672308
1.56, 0.675797
1.55, 0.679613
1.54, 0.680779
1.53, 0.685058
1.52, 0.685788
1.51, 0.691952
1.5, 0.693253
1.49, 0.696227
1.48, 0.699333
1.47, 0.701133
1.46, 0.705453
1.45, 0.706604
1.44, 0.710159
1.43, 0.712524
1.42, 0.714712
1.41, 0.717361
1.4, 0.717958
1.39, 0.723503
1.38, 0.729646
1.37, 0.726577
1.36, 0.729592
1.35, 0.732475
1.34, 0.732207
1.33, 0.739126
1.32, 0.739364
1.31, 0.74421
1.3, 0.750195
1.29, 0.748442
1.28, 0.751691
1.27, 0.75504
1.26, 0.756688
1.25, 0.762421
1.24, 0.766182
1.23, 0.761461
1.22, 0.768952
1.21, 0.762738
1.2, 0.758977
1.19, 0.778382
1.18, 0.777507
1.17, 0.780235
1.16, 0.778364
1.15, 0.783085
1.14, 0.789837
1.13, 0.7927
1.12, 0.788527
1.11, 0.785664
1.1, 0.802789
1.09, 0.803851
1.08, 0.804474
1.07, 0.799446
1.06, 0.814917
1.05, 0.811731
1.04, 0.817109
1.03, 0.820553
1.02, 0.819121
1.01, 0.816651
1, 0.812849
0.99, 0.809239
0.98, 0.817094
0.97, 0.826356
0.96, 0.830053
0.95, 0.830711
0.94, 0.834029
0.93, 0.831965
0.92, 0.833257
0.91, 0.837256
0.9, 0.840404
0.89, 0.84338
0.88, 0.845141
0.87, 0.844657
0.86, 0.845646
0.85, 0.843453
0.84, 0.846286
0.83, 0.847226
0.82, 0.850964
0.81, 0.852131
0.8, 0.852345
0.79, 0.852827
0.78, 0.852186
0.77, 0.854232
0.76, 0.856397
0.75, 0.85584
0.74, 0.85581
0.73, 0.856828
0.72, 0.857296
0.71, 0.856998
0.7, 0.860053
0.69, 0.859756
0.68, 0.860209
0.67, 0.860638
0.66, 0.860531
0.65, 0.861712
0.64, 0.861576
0.63, 0.862307
0.62, 0.86321
0.61, 0.861912
0.6, 0.863642
0.59, 0.862591
0.58, 0.864235
0.57, 0.863976
0.56, 0.864486
0.55, 0.864779
0.54, 0.864704
0.53, 0.864882
0.52, 0.865103
0.51, 0.865124
0.5, 0.865457
0.49, 0.865429
0.48, 0.865621
0.47, 0.864783
0.46, 0.86581
0.45, 0.865868
0.44, 0.865869
0.43, 0.865899
0.42, 0.86597
0.41, 0.866017
0.4, 0.866019
0.39, 0.866034
0.38, 0.866042
0.37, 0.866044
0.36, 0.866027
0.35, 0.866072
0.34, 0.866082
0.33, 0.8661
0.32, 0.866089
0.31, 0.866104
0.3, 0.866072
0.29, 0.866161
0.28, 0.866073
0.27, 0.866076
0.26, 0.866067
0.25, 0.866055
0.24, 0.86606
0.23, 0.866043
0.22, 0.86604
0.21, 0.866058
0.2, 0.866059
0.19, 0.866059
0.18, 0.866032
0.17, 0.866031
0.16, 0.866043
0.15, 0.866031
0.149, 0.866029
0.148, 0.86603
0.147, 0.866075
0.146, 0.86608
0.145, 0.866077
0.144, 0.866141
0.143, 0.866092
0.142, 0.866089
0.141, 0.866128
0.14, 0.866166
0.139, 0.866202
0.138, 0.866202
0.137, 0.866226
0.136, 0.866202
0.135, 0.866202
0.134, 0.866177
0.133, 0.866198
0.132, 0.866202
0.131, 0.866182
0.13, 0.866151
0.129, 0.866105
0.128, 0.866083
0.127, 0.866083
0.126, 0.866092
0.125, 0.866085
0.124, 0.866083
0.123, 0.866083
0.122, 0.866083
0.121, 0.866083
0.12, 0.866083
0.119, 0.866083
0.118, 0.866083
0.117, 0.866081
0.116, 0.866057
0.115, 0.86604
0.114, 0.86604
0.113, 0.86604
0.112, 0.86604
0.111, 0.86604
0.11, 0.86604
0.109, 0.86604
0.108, 0.86604
0.107, 0.86604
0.106, 0.86604
0.105, 0.86604
0.104, 0.86604
0.103, 0.86604
0.102, 0.86604
0.101, 0.86604
0.1, 0.86604
0.099, 0.86604
0.098, 0.86604
0.097, 0.86604
0.096, 0.86604
0.095, 0.86604
0.094, 0.86604
0.093, 0.86604
0.092, 0.86604
0.091, 0.86604
0.09, 0.86604
0.089, 0.86604
0.088, 0.86604
0.087, 0.86604
0.086, 0.86604
0.085, 0.866046
0.084, 0.866058
0.083, 0.866058
0.082, 0.866058
0.081, 0.866058
0.08, 0.866058
0.079, 0.866058
0.078, 0.866058
0.077, 0.866058
0.076, 0.866058
0.075, 0.866058
0.074, 0.866058
0.073, 0.866058
0.072, 0.866058
0.071, 0.866058
0.07, 0.866058
0.069, 0.866058
0.068, 0.866058
0.067, 0.866058
0.066, 0.866058
0.065, 0.866058
0.064, 0.866058
0.063, 0.866058
0.062, 0.866058
0.061, 0.866058
0.06, 0.866058
0.059, 0.866058
0.058, 0.866058
0.057, 0.866058
0.056, 0.866058
0.055, 0.866058
0.054, 0.866058
0.053, 0.866058
0.052, 0.866058
0.051, 0.866058
0.05, 0.866058
0.049, 0.866058
0.048, 0.866058
0.047, 0.866058
0.046, 0.866058
0.045, 0.866058
0.044, 0.866058
0.043, 0.866058
0.042, 0.866058
0.041, 0.866058
0.04, 0.866058
0.039, 0.866058
0.038, 0.866058
0.037, 0.866058
0.036, 0.866058
0.035, 0.866058
0.034, 0.866058
0.033, 0.866058
0.032, 0.866058
0.031, 0.866058
0.03, 0.866058
0.029, 0.866058
0.028, 0.866058
0.027, 0.866058
0.026, 0.866058
0.025, 0.866058
