1.585, 0.977014
1.595, 0.96647
1.44, 0.894045
1.52, 0.91909
1.46, 0.889908
1.465, 0.904323
1.665, 1.03184
1.515, 0.925249
1.455, 0.90338
1.57, 0.967415
1.45, 0.896295
1.47, 0.90762
1.475, 0.914616
1.525, 0.925207
1.62, 0.995813
1.535, 0.937234
1.54, 0.946417
1.67, 1.02163
1.555, 0.956469
1.56, 0.950987
1.565, 0.953779
1.51, 0.92215
1.505, 0.920964
1.61, 0.985595
1.615, 0.994884
0.045, 0
1.49, 0.90871
0.035, 0
1.715, 1.0885
1.5, 0.914823
1.485, 0.909663
1.495, 0.91421
0.04, 374.836
1.545, 0.946536
1.55, 0.951841
1.65, 1.0253
1.575, 0.964445
1.655, 1.01326

1.6, 0.983965
1.66, 1.03721
1.58, 0.971726
1.53, 0.922029
1.72, 1.08799
1.71, 1.07978
1.695, 1.06084
1.685, 1.0568
1.705, 1.06903
1.675, 1.05064
1.7, 1.06969
1.64, 1.00968
1.635, 1.0078
1.625, 1.00016
1.75, 1.1353
1.73, 1.09953
1.755, 1.13377
1.735, 1.09885
1.74, 1.11119
1.745, 1.11727
1.69, 1.06129
1.63, 1.00411
1.815, 1.20517
1.68, 1.05687
1.78, 1.15553
1.79, 1.17579
1.795, 1.19105
1.805, 1.18041
1.8, 1.20019
1.785, 1.17101
1.76, 1.14511
1.775, 1.14712
1.765, 1.14912
1.77, 1.14222
1.725, 1.09625
1.81, 1.18708
1.82, 1.20853
1.83, 1.2267
1.825, 1.20678
1.835, 1.23952
1.85, 1.24613
1.855, 1.25995
1.845, 1.24167
1.84, 1.24355
1.885, 1.2951
1.905, 1.31043
1.89, 1.2963
1.865, 1.26933
1.88, 1.28098
1.95, 1.35898
1.86, 1.2507
1.955, 1.36714
1.875, 1.291
1.87, 1.26829
1.915, 1.32346
1.895, 1.29137
1.9, 1.30985
1.94, 1.35601
1.945, 1.35414
1.975, 1.37923
1.91, 1.31826
1.92, 1.31873
1.925, 1.35249
1.93, 1.35653
1.935, 1.34452
1.96, 1.37893
1.965, 1.3614
1.97, 1.38779
2.01, 1.41015
2.025, 1.39185
2.015, 1.40365
2.005, 1.3844
1.99, 1.38902
1.985, 1.38846
1.995, 1.38431
2.02, 1.39656
1.98, 1.37557
2, 1.3968
2.035, 1.39093
2.03, 1.38786
2.06, 1.38399
2.045, 1.38577
2.04, 1.39774
2.055, 1.38785
2.05, 1.37957
2.07, 1.3762
2.065, 1.37208
2.075, 1.37107
2.085, 1.37259
2.08, 1.34519
2.095, 1.35546
2.11, 1.33403
2.1, 1.33986
2.09, 1.36056
2.105, 1.34082
2.115, 1.32055
2.15, 1.27907
2.2, 1.17538
2.205, 1.16757
2.21, 1.16617
2.12, 1.32357
2.125, 1.30474
2.13, 1.30288
2.145, 1.29228
2.165, 1.25193
2.14, 1.29963
2.135, 1.29353
2.155, 1.25734
2.16, 1.27493
2.265, 1.03834
2.195, 1.18979
2.19, 1.18641
2.18, 1.23112
2.185, 1.19172
2.17, 1.23395
2.175, 1.22805
2.255, 1.06503
2.26, 1.06038
2.215, 1.16408
2.245, 1.07476
2.24, 1.09231
2.235, 1.09825
2.28, 1.01029
2.27, 1.03052
2.25, 1.07491
2.22, 1.13926
2.23, 1.11547
2.225, 1.12983
2.275, 1.01296
2.29, 0.991567
2.295, 0.980235
2.315, 0.949973
2.32, 0.946359
2.31, 0.9541
2.37, 0.835747
2.365, 0.84634
2.305, 0.964061
2.3, 0.974502
2.285, 1.01082
2.385, 0.823976
2.405, 0.7803
2.395, 0.796823
2.41, 0.769575
2.325, 0.920288
2.39, 0.805
2.335, 0.905228
2.345, 0.885893
2.34, 0.891116
2.33, 0.902946
2.38, 0.827655
2.375, 0.834964
2.45, 0.713869
2.415, 0.76045
2.4, 0.784784
2.485, 0.663795
2.5, 0.65086
2.47, 0.693208
2.505, 0.642594
2.48, 0.676089
2.475, 0.684288
2.465, 0.694053
2.46, 0.693866
2.495, 0.656329
2.44, 0.723966
2.445, 0.717405
2.435, 0.737619
2.43, 0.748156
2.455, 0.699424
2.515, 0.623428
2.51, 0.636093
2.535, 0.607903
2.42, 0.756884
2.525, 0.617328
2.545, 0.596292
2.55, 0.587894
2.425, 0.751487
2.54, 0.603325
2.555, 0.582742
2.605, 0.536897
2.61, 0.532548
2.56, 0.576291
2.585, 0.560273
2.58, 0.559703
2.57, 0.569422
2.575, 0.56715
2.565, 0.576066
2.685, 0.473407
2.59, 0.543783
2.64, 0.502195
2.595, 0.547794
2.6, 0.532235
2.675, 0.479059
2.68, 0.477035
2.66, 0.487104
2.655, 0.493066
2.63, 0.520376
2.62, 0.529522
2.615, 0.528743
2.635, 0.510164
2.665, 0.486707
2.625, 0.519694
2.67, 0.481205
2.65, 0.499704
2.645, 0.497333
2.69, 0.467072
2.705, 0.455421
2.695, 0.465032
2.7, 0.459686
2.73, 0.434359
2.735, 0.437129
2.74, 0.433448
2.725, 0.435121
2.72, 0.449547
2.715, 0.446558
2.71, 0.448861
2.745, 0.429467
2.75, 0.428152
2.76, 0.420354
2.765, 0.418299
2.755, 0.419525
2.78, 0.405372
2.785, 0.403873
2.775, 0.411172
2.79, 0.400971
2.77, 0.417089
2.795, 0.400067
2.805, 0.396807
2.9, 0.345308
2.825, 0.38798
2.83, 0.380686
2.82, 0.390688
2.835, 0.379156
2.895, 0.346716
2.81, 0.387845
2.91, 0.342571
2.815, 0.388293
2.87, 0.361088
2.885, 0.348593
2.875, 0.356637
2.865, 0.364122
2.88, 0.353882
2.8, 0.398502
2.85, 0.370515
2.855, 0.367158
2.845, 0.373365
2.84, 0.373468
2.96, 0.31912
2.905, 0.343156
2.89, 0.349939
2.86, 0.366692
2.92, 0.338352
2.915, 0.340869
2.925, 0.336634
2.95, 0.324711
2.955, 0.323038
2.94, 0.32592
2.945, 0.328952
2.935, 0.332673
2.93, 0.337222
3.005, 0.301411
2.995, 0.308366
2.99, 0.312821
2.965, 0.316684
2.97, 0.314869
2.975, 0.315764
2.985, 0.310059
3.025, 0.296552
2.98, 0.311796
3, 0.303911
3.015, 0.300579
3.01, 0.299919
3.03, 0.293941
3.05, 0.290304
3.045, 0.288704
3.02, 0.297791
3.035, 0.295261
3.04, 0.288737
3.065, 0.281254
3.06, 0.285291
3.085, 0.274622
3.055, 0.28791
3.08, 0.275775
3.09, 0.273951
3.075, 0.280374
3.07, 0.279053
3.105, 0.273326
3.1, 0.273603
3.095, 0.273471
3.145, 0.258896
3.135, 0.264298
3.11, 0.269568
3.13, 0.26069
3.125, 0.269212
3.195, 0.244134
3.115, 0.263917
3.175, 0.25125
3.17, 0.252498
3.185, 0.24541
3.12, 0.264208
3.19, 0.247266
3.18, 0.248682
3.165, 0.256527
3.14, 0.262393
3.3, 0.22155
3.305, 0.219922
3.23, 0.235903
3.245, 0.233606
3.235, 0.235991
3.24, 0.23367
3.15, 0.260131
3.155, 0.256553
3.16, 0.256575
3.26, 0.23089
3.275, 0.22625
3.255, 0.230576
3.27, 0.230213
3.2, 0.244635
3.265, 0.230165
3.25, 0.232885
3.28, 0.226351
3.285, 0.224489
3.29, 0.22595
3.345, 0.214048
3.225, 0.242206
3.215, 0.242197
3.22, 0.239467
3.21, 0.243633
3.205, 0.243974
3.295, 0.221159
1.645, 1.01888
3.32, 0.21859
3.315, 0.219524
3.31, 0.221729
3.45, 0.193858
3.41, 0.197934
3.415, 0.20033
3.405, 0.199087
3.365, 0.207521
3.375, 0.207471
3.355, 0.210911
3.34, 0.212779
3.36, 0.208771
3.335, 0.21505
3.33, 0.214539
3.395, 0.200156
3.39, 0.206642
3.38, 0.204202
3.385, 0.203216
3.35, 0.212551
3.37, 0.206387
3.325, 0.215002
3.42, 0.198816
3.4, 0.201354
3.455, 0.191847
3.44, 0.193545
3.43, 0.194622
3.435, 0.193466
3.425, 0.19571
3.495, 0.184633
3.505, 0.184672
3.5, 0.181107
3.445, 0.194941
3.47, 0.189961
3.475, 0.186462
3.465, 0.18938
3.46, 0.191989
3.52, 0.180621
3.49, 0.185734
3.485, 0.18687
3.48, 0.186949
3.525, 0.180204
3.53, 0.179442
3.535, 0.179559
3.51, 0.180119
3.56, 0.177439
3.57, 0.17579
3.565, 0.175831
3.555, 0.1765
3.515, 0.181596
3.54, 0.179044
3.545, 0.177342
3.585, 0.172644
3.63, 0.167493
3.575, 0.172591
3.69, 0.156872
3.615, 0.166075
3.61, 0.167848
3.605, 0.168355
3.62, 0.166804
3.625, 0.167535
3.55, 0.178516
3.595, 0.169465
3.58, 0.172689
3.59, 0.172673
3.645, 0.164136
3.655, 0.162355
3.66, 0.160766
3.64, 0.164572
3.65, 0.161745
3.685, 0.15882
3.6, 0.170634
3.635, 0.165374
3.68, 0.158165
3.695, 0.155729
3.665, 0.16147
3.67, 0.160129
3.7, 0.157337
3.705, 0.156573
3.71, 0.155583
3.675, 0.159566
3.715, 0.154894
3.755, 0.150236
3.74, 0.152082
3.75, 0.150666
3.72, 0.154465
3.735, 0.152218
3.77, 0.148947
3.73, 0.153542
3.725, 0.153938
3.775, 0.14943
3.745, 0.151059
3.765, 0.150334
3.76, 0.1503
3.795, 0.144612
3.8, 0.144579
3.78, 0.14619
3.785, 0.146087
3.79, 0.146663
3.81, 0.143186
3.805, 0.14605
3.825, 0.141264
3.82, 0.143382
3.83, 0.144351
3.815, 0.143828
3.835, 0.139911
3.845, 0.139921
3.85, 0.139234
3.84, 0.141612
3.895, 0.136624
3.885, 0.13715
3.875, 0.138949
3.88, 0.137586
3.855, 0.140337
3.86, 0.138321
3.87, 0.138078
3.865, 0.138203
3.91, 0.133787
3.89, 0.136021
3.905, 0.135854
3.9, 0.136027
3.915, 0.13415
4.01, 0.124648
4.005, 0.124942
3.92, 0.1338
3.935, 0.131997
3.93, 0.132928
3.925, 0.134157
3.99, 0.127093
4.08, 0.120627
3.955, 0.129975
3.96, 0.129911
3.94, 0.131148
3.995, 0.126226
3.95, 0.128588
4.18, 0.112065
4.04, 0.1234
3.945, 0.132778
4.055, 0.121015
4.045, 0.122365
4.05, 0.120805
4.03, 0.123952
4.035, 0.123673
4.06, 0.120856
4.015, 0.124933
3.965, 0.128746
4.235, 0.109285
4.23, 0.109487
4.075, 0.121343
3.985, 0.126605
4.065, 0.121583
3.975, 0.128553
3.98, 0.129105
4.07, 0.120409
4.105, 0.118991
4.095, 0.118127
4.09, 0.118619
4.11, 0.115571
4.17, 0.112824
4.1, 0.117303
4.085, 0.11954
4.02, 0.124876
4.025, 0.125141
4.14, 0.115296
4.13, 0.115922
4.155, 0.112239
4.15, 0.113953
4.135, 0.115113
4.145, 0.113568
2.355, 0.865347
4.165, 0.113574
2.35, 0.886511
4.16, 0.112139
2.36, 0.868122
4.115, 0.116306
4.24, 0.107579
4.12, 0.116143
4.19, 0.111782
4.185, 0.111815
4.125, 0.116301
4.195, 0.111329
4.22, 0.109393
4.21, 0.108616
4.215, 0.110558
4.27, 0.107399
4.265, 0.107152
4.255, 0.107195
4.25, 0.10735
4.225, 0.111052
4.2, 0.109767
4.245, 0.107895
4.205, 0.109895
4.26, 0.106752
4.275, 0.10561
4.28, 0.106186
4, 0.126949
4.29, 0.104495
4.295, 0.105542
4.285, 0.103423
4.325, 0.104005
4.305, 0.102974
4.38, 0.0991321
4.315, 0.10322
4.375, 0.0992249
4.32, 0.104376
4.31, 0.103097
4.35, 0.103042
4.355, 0.100437
4.39, 0.0978998
4.3, 0.104625
4.335, 0.101953
4.33, 0.103293
4.385, 0.0991023
4.34, 0.102317
4.405, 0.0988
4.345, 0.101078
4.395, 0.0977967
4.41, 0.0982682
4.4, 0.0991842
4.37, 0.0999359
4.36, 0.101057
4.425, 0.09768
4.42, 0.0976564
4.365, 0.100246
4.415, 0.0980945
4.43, 0.0964126
4.445, 0.0964932
4.44, 0.0957927
4.435, 0.0964709
4.455, 0.0947833
4.49, 0.0926201
4.46, 0.0951033
4.53, 0.0920783
4.51, 0.0928169
4.505, 0.0924548
4.515, 0.0911251
4.52, 0.0911266
4.525, 0.0917132
4.485, 0.0931197
4.45, 0.0954688
4.48, 0.0929534
4.465, 0.0946554
4.475, 0.0945174
4.54, 0.0913292
4.535, 0.0906054
4.495, 0.0939115
4.545, 0.0913863
4.5, 0.092634
4.47, 0.0943283
4.575, 0.0888925
4.55, 0.0908362
4.555, 0.0905536
4.56, 0.0899835
4.57, 0.0885529
4.615, 0.0871384
4.565, 0.0902166
4.58, 0.0886752
4.59, 0.0883418
4.585, 0.0883398
4.605, 0.0876604
4.61, 0.0872415
4.65, 0.0859392
4.655, 0.0856208
4.74, 0.0808611
4.6, 0.0881422
4.63, 0.0868256
4.635, 0.0864997
4.625, 0.0864668
4.645, 0.0854364
4.62, 0.0866709
4.64, 0.0867424
4.66, 0.0849604
4.665, 0.0848823
4.75, 0.0817174
4.595, 0.0882158
4.67, 0.085253
4.685, 0.0846423
4.68, 0.085408
4.695, 0.0832422
4.7, 0.0839074
4.69, 0.0836011
4.675, 0.085066
4.745, 0.080742
4.73, 0.0811385
4.735, 0.0823157
4.71, 0.0829745
4.715, 0.0821653
4.705, 0.0842707
4.72, 0.0820342
4.755, 0.0816575
4.835, 0.0776434
4.725, 0.0832976
4.84, 0.0766191
4.845, 0.0778438
4.785, 0.0803743
4.775, 0.0806739
4.765, 0.0802741
4.805, 0.079225
4.77, 0.0803998
4.76, 0.08056
4.78, 0.0798331
4.82, 0.0791104
4.79, 0.0792877
4.795, 0.0801236
4.825, 0.0787385
4.81, 0.0792282
4.83, 0.0779302
4.88, 0.076327
4.815, 0.0793205
4.8, 0.079214
4.85, 0.0766965
4.875, 0.0763883
4.935, 0.0741786
4.86, 0.076961
4.855, 0.0775766
4.9, 0.0753856
4.91, 0.0754548
4.89, 0.0753364
4.87, 0.076162
4.865, 0.0767617
4.895, 0.0755296
4.93, 0.0741095
4.975, 0.0727708
4.92, 0.0744606
4.925, 0.0746075
4.885, 0.0746534
4.945, 0.0732106
4.98, 0.0719088
4.915, 0.0748331
4.905, 0.0756998
5, 0.0715331
4.95, 0.074057
5.025, 0.0708777
4.985, 0.0723548
5.015, 0.071675
5.005, 0.0715891
5.03, 0.070621
5.02, 0.0711631
5.01, 0.0715769
4.94, 0.0733657
4.97, 0.0725165
4.96, 0.0735039
5.06, 0.07018
4.965, 0.0727535
5.065, 0.0697886
5.07, 0.0703301
5.04, 0.0705567
5.075, 0.0694637
5.08, 0.0686046
4.955, 0.0742529
5.05, 0.069157
5.11, 0.0679588
5.055, 0.0697443
4.995, 0.0718398
4.99, 0.0723775
5.115, 0.0683438
5.1, 0.0685433
5.12, 0.0680166
5.16, 0.0668037
5.155, 0.0668573
5.125, 0.0674921
5.105, 0.0681389
5.045, 0.07027
5.035, 0.071
5.13, 0.0670922
5.135, 0.0673994
5.14, 0.0677355
5.145, 0.0667467
5.15, 0.0672313
5.09, 0.0691078
5.085, 0.0691122
5.165, 0.0662228
5.095, 0.068451
5.21, 0.0651058
5.215, 0.0648024
5.17, 0.0668217
5.185, 0.0654872
5.18, 0.0655809
5.175, 0.066527
5.19, 0.0653295
5.2, 0.0651927
5.195, 0.0649983
5.23, 0.0643867
5.25, 0.0641061
5.235, 0.0645668
5.245, 0.0631156
5.24, 0.0636515
5.225, 0.0642202
5.27, 0.0633797
5.22, 0.0646023
5.265, 0.0628052
5.255, 0.0642647
5.275, 0.0637347
5.26, 0.064105
5.205, 0.0656254
5.285, 0.0627565
5.29, 0.0630849
5.33, 0.0613757
5.32, 0.0614485
5.375, 0.0600552
5.38, 0.0606469
5.315, 0.0614686
5.28, 0.0632531
5.325, 0.061334
5.39, 0.0597137
5.34, 0.0611856
5.335, 0.0619598
5.365, 0.0607449
5.345, 0.0612041
5.435, 0.0587637
5.31, 0.062098
5.3, 0.062224
5.295, 0.0627074
5.42, 0.0595365
5.415, 0.0598593
5.425, 0.0585035
5.43, 0.0588075
5.305, 0.0629217
5.37, 0.0603157
5.405, 0.0596392
5.41, 0.0594924
5.355, 0.0604033
5.36, 0.0612821
5.385, 0.060295
5.35, 0.0612709
5.465, 0.0587342
5.47, 0.0578331
5.4, 0.059158
5.395, 0.0595108
5.455, 0.0585797
5.46, 0.0586435
5.45, 0.0588204
5.49, 0.0572135
5.44, 0.0585713
5.445, 0.0582338
5.535, 0.0556532
5.485, 0.0580994
5.48, 0.057318
5.475, 0.0575817
5.495, 0.0577813
5.505, 0.0573937
5.555, 0.0557045
5.51, 0.0574233
5.515, 0.0564528
5.525, 0.0573368
5.53, 0.0565523
5.52, 0.0559562
5.57, 0.0560766
5.65, 0.0541072
5.61, 0.0546236
5.56, 0.055789
5.59, 0.0550138
5.5, 0.057457
5.54, 0.0562729
5.6, 0.0547366
5.595, 0.0554318
5.565, 0.0565623
5.575, 0.0558807
5.55, 0.0557042
5.545, 0.0562788
5.615, 0.0549482
5.62, 0.0548506
5.585, 0.0560203
5.58, 0.055583
5.605, 0.0551111
5.66, 0.0535534
5.635, 0.0544969
5.665, 0.0533386
5.75, 0.0517656
5.67, 0.0533374
5.655, 0.0536051
5.645, 0.053351
5.64, 0.0544449
5.755, 0.0514221
5.625, 0.0547453
5.63, 0.0544102
5.69, 0.0532622
5.7, 0.052624
5.705, 0.0526027
5.695, 0.0526978
5.685, 0.0531075
5.715, 0.0523831
5.77, 0.0517215
5.765, 0.0514169
5.72, 0.0522352
5.71, 0.0530968
5.68, 0.0530247
5.76, 0.0519373
5.675, 0.0538417
5.735, 0.0520025
5.725, 0.0524069
5.74, 0.0521915
5.84, 0.0501626
5.73, 0.052215
5.815, 0.0502313
5.805, 0.050763
5.8, 0.0508851
5.775, 0.0514542
5.78, 0.0510405
5.785, 0.0505721
5.81, 0.0505542
5.845, 0.0497381
5.795, 0.0508876
5.79, 0.0510382
5.82, 0.0497972
5.86, 0.0500133
5.83, 0.0505681
5.825, 0.0502239
5.87, 0.0491777
5.85, 0.0494629
5.745, 0.0521095
5.835, 0.049996
5.855, 0.0497275
5.9, 0.0488351
5.865, 0.0494038
5.895, 0.0486575
5.89, 0.0492763
5.92, 0.0482422
5.93, 0.0483797
5.925, 0.0480318
5.945, 0.0477338
5.935, 0.0478229
5.875, 0.0491621
5.88, 0.0492433
5.885, 0.0491484
5.95, 0.048074
5.975, 0.0472958
5.91, 0.0481954
5.905, 0.0488021
5.915, 0.0486605
6.045, 0.0462384
5.97, 0.0477877
5.965, 0.0476018
5.98, 0.0474677
6.005, 0.0468868
5.96, 0.0480614
5.955, 0.0474101
5.995, 0.0469813
5.94, 0.0487675
5.985, 0.0467007
5.99, 0.047569
6.065, 0.0453335
6.06, 0.0463358
6.08, 0.045594
6.01, 0.0467748
6.085, 0.04595
6.055, 0.0464986
6.05, 0.046334
6.155, 0.0443231
6.15, 0.0449611
6.075, 0.0461297
6.04, 0.0459143
6.07, 0.0462198
6.105, 0.0449661
6.11, 0.0453942
6.035, 0.0458393
6.1, 0.0452067
6.03, 0.0463911
6.02, 0.0470533
6.015, 0.0470122
6.025, 0.0466996
6.125, 0.0445436
6.135, 0.0449988
6, 0.0475506
6.13, 0.044991
6.195, 0.0437121
6.18, 0.0438612
6.165, 0.0442975
6.185, 0.0441367
6.12, 0.0452082
6.09, 0.0450471
6.115, 0.0449739
6.17, 0.0439986
6.175, 0.0438947
6.095, 0.0454632
6.205, 0.043352
6.32, 0.0419488
6.325, 0.0415157
6.21, 0.0430446
6.35, 0.0413598
6.16, 0.0438415
6.14, 0.0450992
6.2, 0.0434084
6.215, 0.0436212
6.145, 0.0444136
6.225, 0.0429705
6.22, 0.0433736
6.23, 0.0429849
6.19, 0.0431362
6.25, 0.0425077
6.265, 0.0424618
6.26, 0.0430757
6.255, 0.0427612
6.245, 0.0424805
6.24, 0.0433703
6.235, 0.0431983
6.385, 0.0407831
6.285, 0.0418287
6.29, 0.0424927
6.28, 0.0425166
6.275, 0.0425801
6.27, 0.042864
6.295, 0.0418099
6.315, 0.0417904
6.31, 0.0419575
6.3, 0.0419026
6.305, 0.0417021
6.46, 0.0394953
6.455, 0.0399904
4.175, 0.111431
6.355, 0.0412844
6.36, 0.04098
6.365, 0.0410933
6.345, 0.0413219
6.335, 0.0419345
6.34, 0.0413951
6.445, 0.0401964
6.45, 0.0398833
6.44, 0.039929
6.395, 0.0410484
6.33, 0.0417527
6.37, 0.04064
6.375, 0.0403287
6.38, 0.0411409
6.42, 0.0398819
6.4, 0.0407532
6.39, 0.0408492
6.48, 0.0394431
6.49, 0.0393313
6.47, 0.0396738
6.465, 0.0400483
6.485, 0.0392482
6.41, 0.0406974
6.405, 0.0410043
6.415, 0.0400893
6.545, 0.0385808
6.5, 0.0394369
6.435, 0.0403913
6.43, 0.0398303
6.505, 0.0388301
6.425, 0.0403109
6.525, 0.0382518
6.475, 0.0392797
6.495, 0.039804
6.52, 0.0390378
6.51, 0.0390393
6.515, 0.0391001
6.535, 0.0388936
6.57, 0.0380021
6.53, 0.0386516
6.54, 0.0387281
6.56, 0.0382429
6.55, 0.0387131
6.585, 0.0382732
6.605, 0.0375467
6.555, 0.038706
6.565, 0.0383194
6.625, 0.0374192
6.615, 0.0375981
6.595, 0.0380238
6.58, 0.0380448
6.64, 0.0371728
6.59, 0.0383561
6.665, 0.0373668
6.67, 0.0366813
6.62, 0.0377065
6.575, 0.0382729
6.61, 0.0377386
6.645, 0.0373672
6.66, 0.03742
6.655, 0.0373879
6.7, 0.0369131
6.695, 0.0363243
6.69, 0.0369583
6.65, 0.0370722
6.635, 0.0376108
6.63, 0.0376176
6.685, 0.0368713
6.745, 0.035953
6.74, 0.036138
6.77, 0.0356957
6.6, 0.0381492
6.675, 0.0367213
6.715, 0.0364739
6.72, 0.0359931
6.68, 0.0369517
6.705, 0.0367281
6.725, 0.0363977
6.71, 0.0365061
6.795, 0.0355168
6.73, 0.0364486
6.735, 0.0366691
6.755, 0.0361219
6.76, 0.0360171
6.765, 0.0358411
6.785, 0.0355084
6.775, 0.0359194
6.815, 0.0355426
6.75, 0.0358167
6.79, 0.0357554
6.835, 0.0351744
6.82, 0.0351801
6.81, 0.0354882
6.8, 0.0354316
