0.605, 0.0707614
0.595, 0.0706322
0.6, 0.0705133
0.545, 0.0682792
0.57, 0.0699292
0.55, 0.0684281
0.58, 0.0696411
0.575, 0.0694714
0.565, 0.0689811
0.56, 0.0686369
0.51, 0.0665203
0.555, 0.0687169
0.615, 0.0713669
0.62, 0.0719606
0.59, 0.0699089
0.625, 0.0717033
0.63, 0.0715714
0.64, 0.0721547
0.65, 0.0730525
0.645, 0.0723439
0.655, 0.0732
0.635, 0.0717306
0.665, 0.0738094
0.66, 0.07289
0.67, 0.0734939
0.685, 0.0738594
0.68, 0.0737669
0.675, 0.0736597
0.695, 0.0743664
0.69, 0.0741378
0.7, 0.0745531
0.705, 0.0746883
0.72, 0.0748819
0.71, 0.0743133
0.715, 0.0745492
0.73, 0.0752981
0.74, 0.0752514
0.735, 0.0754325
0.725, 0.0750939
0.745, 0.0765144
0.755, 0.0755664
0.75, 0.0754936
0.84, 0.0773619
0.81, 0.0769303
0.815, 0.0762983
0.825, 0.0773086
0.82, 0.0769444
0.83, 0.0770056
0.765, 0.0758717
0.79, 0.0763192
0.76, 0.0758514
0.77, 0.0762928
0.88, 0.0776411
0.87, 0.0774242
0.875, 0.0775097
0.775, 0.0764603
0.785, 0.0760361
0.975, 0.0774394
0.98, 0.0770594
0.845, 0.0771267
0.795, 0.0765514
0.8, 0.0767061
0.96, 0.0772953
0.78, 0.0760519
0.955, 0.0776336
0.805, 0.0767889
0.91, 0.0770375
0.855, 0.0770908
1, 0.0765414
1.015, 0.0766892
0.85, 0.0771825
1.01, 0.0763175
0.835, 0.0775586
0.965, 0.0772219
0.905, 0.0774083
0.915, 0.0778044
0.93, 0.0776228
1.005, 0.0769169
0.9, 0.0777094
0.895, 0.0777272
0.925, 0.0779822
0.89, 0.0779778
0.92, 0.0775939
0.885, 0.0774242
1.035, 0.0765192
0.995, 0.0768797
1.05, 0.0764622
1.045, 0.0758569
1.03, 0.0768072
1.025, 0.0764472
0.86, 0.0773853
0.865, 0.0775511
0.95, 0.0777756
0.945, 0.0770394
1.04, 0.0764769
0.97, 0.0773644
0.985, 0.0772067
0.94, 0.0772664
1.1, 0.0751442
1.095, 0.0747211
1.075, 0.0758058
1.09, 0.07504
0.935, 0.0776206
1.12, 0.0747828
1.02, 0.0767281
1.115, 0.0743172
1.15, 0.0737642
1.16, 0.0728511
1.2, 0.0720908
1.13, 0.0741503
1.135, 0.0741603
1.08, 0.0754633
1.085, 0.0755411
1.165, 0.0732692
1.06, 0.0754122
1.055, 0.0762883
1.07, 0.0750333
1.19, 0.0725897
1.065, 0.0752467
1.195, 0.0719894
1.145, 0.0740236
1.185, 0.0721311
1.14, 0.0743139
1.11, 0.0745183
1.125, 0.0741617
1.105, 0.0746683
0.99, 0.0769344
1.17, 0.0732433
1.22, 0.0712131
1.215, 0.0717708
1.155, 0.0733017
1.23, 0.0707708
1.205, 0.0718786
1.27, 0.0696519
1.275, 0.069555
1.305, 0.0682636
1.31, 0.0684242
1.315, 0.0680358
1.175, 0.0729417
1.18, 0.0727433
1.21, 0.0715492
1.25, 0.0704306
1.24, 0.0706564
1.235, 0.0710967
1.26, 0.0703394
1.325, 0.06855
1.245, 0.0706689
1.265, 0.0697914
1.225, 0.0713075
1.32, 0.0680839
1.285, 0.0688669
1.28, 0.0693136
1.29, 0.0692331
1.3, 0.0687492
1.33, 0.0676111
1.295, 0.06871
1.255, 0.0703486
1.37, 0.0665781
1.35, 0.0667433
1.355, 0.0668408
1.34, 0.0668772
1.365, 0.0664344
1.36, 0.0662925
1.335, 0.0673786
1.345, 0.0668303
1.375, 0.0660897
1.415, 0.0641617
1.425, 0.0645631
1.42, 0.0646031
1.395, 0.0654478
1.39, 0.0656606
1.4, 0.0654386
1.41, 0.0644458
1.385, 0.0657606
1.405, 0.0652031
1.44, 0.0638497
1.43, 0.0637781
1.435, 0.0639914
1.445, 0.0636667
1.46, 0.0629931
1.47, 0.0629603
1.465, 0.0627653
1.475, 0.0627167
1.455, 0.0635394
1.38, 0.0657775
1.45, 0.0634489
1.5, 0.0614972
1.53, 0.0607903
1.48, 0.0620283
1.525, 0.0607575
1.485, 0.0622839
1.495, 0.0621053
1.51, 0.0614131
1.505, 0.061705
1.49, 0.0621428
1.545, 0.0602211
1.52, 0.0610022
1.515, 0.0611258
1.535, 0.0606661
1.54, 0.0603475
1.55, 0.06008
1.56, 0.0600536
1.575, 0.0596567
1.555, 0.0600556
1.57, 0.0599967
1.58, 0.0594656
1.565, 0.0601078
1.61, 0.0583247
1.605, 0.0585383
1.59, 0.0588078
1.595, 0.0587361
1.625, 0.0581797
1.65, 0.0570039
1.645, 0.0573739
1.62, 0.0576989
1.585, 0.0593036
1.665, 0.0571192
1.615, 0.0582089
1.6, 0.0586297
1.705, 0.0559183
1.75, 0.05563
1.63, 0.0580303
1.755, 0.0550986
1.745, 0.0555478
1.74, 0.0552092
1.735, 0.0552867
1.795, 0.0543636
1.635, 0.0576714
1.64, 0.0578572
1.77, 0.0545953
1.695, 0.0562569
1.79, 0.0542294
1.7, 0.0561822
1.69, 0.0561972
1.685, 0.0564931
1.655, 0.0571
1.68, 0.0567642
1.78, 0.0545364
1.66, 0.0567333
1.785, 0.0542547
1.67, 0.0569767
1.71, 0.0559028
1.725, 0.0558083
1.675, 0.0568203
1.73, 0.0555933
1.76, 0.0550172
1.805, 0.0543533
1.83, 0.0539825
1.765, 0.0547444
1.845, 0.0537225
1.715, 0.0560728
1.72, 0.0555592
1.85, 0.0537053
1.775, 0.0549736
1.825, 0.0539128
1.87, 0.0536644
1.865, 0.0537336
1.835, 0.0536503
1.895, 0.0531583
1.815, 0.0539267
1.89, 0.0534522
1.885, 0.05326
1.84, 0.0539447
1.88, 0.0534953
1.905, 0.0531281
1.82, 0.0540956
1.875, 0.0532339
1.81, 0.0540953
1.86, 0.0536533
1.94, 0.0532511
1.945, 0.0527125
1.93, 0.0530497
1.935, 0.0528761
1.965, 0.0529194
1.97, 0.0529153
1.975, 0.0528967
1.98, 0.0528511
1.99, 0.0527694
1.985, 0.0528686
1.95, 0.0530275
1.8, 0.0544658
1.915, 0.0528033
1.96, 0.0532092
1.92, 0.0533089
1.995, 0.0525919
1.925, 0.0531911
1.855, 0.0537192
2.04, 0.0523461
2.03, 0.0523975
2.035, 0.0522278
1.9, 0.0533631
2.015, 0.0525247
2.01, 0.0526842
1.955, 0.0523756
2.005, 0.0527167
2.055, 0.0523894
2.025, 0.0522906
2.02, 0.05278
2.07, 0.0523661
2.085, 0.0523111
2.09, 0.0524744
2.065, 0.0526631
2.05, 0.0526442
2.08, 0.0524333
2.045, 0.0521967
2, 0.0527997
2.075, 0.05254
2.06, 0.0527433
2.105, 0.0525336
2.11, 0.0523281
2.1, 0.0524347
1.91, 0.0531819
2.095, 0.0526253
2.125, 0.0525894
2.14, 0.0524408
2.145, 0.0522944
2.13, 0.0523067
2.135, 0.0525183
2.175, 0.0522842
2.115, 0.0521728
2.12, 0.0521153
0.12, 0.0318411
0.125, 0.0327619
2.17, 0.0525928
2.165, 0.0525528
2.15, 0.052555
2.16, 0.0526869
2.155, 0.0521528
2.195, 0.0526456
2.19, 0.0527486
2.2, 0.0526006
2.185, 0.0522817
2.18, 0.0523181
2.26, 0.0523614
2.245, 0.0524231
2.22, 0.0524053
2.265, 0.0525806
2.205, 0.0525264
2.255, 0.0525503
2.21, 0.052515
2.25, 0.0520967
2.215, 0.0525528
2.24, 0.0528053
2.295, 0.0525083
2.235, 0.0526164
2.3, 0.0523094
2.27, 0.0524772
2.23, 0.0521975
2.225, 0.0521403
2.315, 0.0525644
2.28, 0.0528131
2.285, 0.0525294
2.31, 0.0525806
2.305, 0.0523889
2.29, 0.0526303
2.33, 0.0525817
2.325, 0.0527403
2.32, 0.0526861
2.34, 0.0525333
2.35, 0.0528694
2.345, 0.0526086
2.36, 0.0524522
2.375, 0.0529861
2.355, 0.0524128
2.405, 0.0526183
2.385, 0.0527189
2.41, 0.0524903
2.37, 0.0526328
2.365, 0.0528892
2.395, 0.0528161
2.4, 0.0527697
2.435, 0.0529875
2.44, 0.0525442
2.39, 0.0523128
2.38, 0.05283
2.425, 0.0525114
2.43, 0.0526181
2.485, 0.0526975
2.335, 0.0526364
2.49, 0.0530033
2.475, 0.0525647
2.445, 0.0528686
2.42, 0.0527408
2.415, 0.0528542
2.45, 0.0527953
2.505, 0.0528653
2.465, 0.0527944
2.47, 0.0528261
2.54, 0.0531197
2.455, 0.0525589
2.525, 0.0531139
2.53, 0.0529244
2.51, 0.0532106
2.5, 0.0531692
2.52, 0.0529511
2.515, 0.0530967
2.57, 0.0531297
2.56, 0.053145
2.565, 0.0531258
2.575, 0.0530414
2.46, 0.0526508
2.545, 0.0530928
2.55, 0.0531361
2.48, 0.0529444
2.535, 0.05298
2.555, 0.0530239
2.6, 0.0530175
2.595, 0.0531178
2.495, 0.0530556
2.58, 0.0534353
2.59, 0.0530333
2.605, 0.0530922
2.61, 0.0531481
2.615, 0.0530767
2.585, 0.0532703
2.62, 0.0532875
2.65, 0.0533458
2.67, 0.0534608
2.665, 0.053405
2.66, 0.0535011
2.705, 0.0538831
2.695, 0.0531981
2.63, 0.0533258
2.685, 0.0535533
2.635, 0.0534092
2.71, 0.0533903
2.72, 0.0535706
2.625, 0.0529861
2.655, 0.0531803
2.715, 0.0532139
2.69, 0.0534619
2.68, 0.0537069
2.675, 0.0532758
2.64, 0.0532428
2.645, 0.0532258
2.77, 0.0538392
2.7, 0.0535803
2.76, 0.0535567
2.755, 0.0534444
2.745, 0.0536217
2.75, 0.0537078
2.73, 0.0533642
2.74, 0.0532064
2.735, 0.0537186
2.725, 0.0535517
2.765, 0.0537061
2.775, 0.0535497
2.785, 0.0536
2.78, 0.0533089
2.795, 0.0535372
2.79, 0.053785
2.815, 0.0539325
2.825, 0.0537067
2.82, 0.0539367
2.81, 0.0539333
2.805, 0.0532567
2.8, 0.0536308
2.83, 0.0535508
2.835, 0.0537858
2.84, 0.0536244
2.845, 0.0536272
2.865, 0.0539708
2.855, 0.0537075
2.86, 0.05412
2.875, 0.0542103
2.88, 0.0542681
2.87, 0.053885
2.85, 0.0538356
2.89, 0.0535008
2.885, 0.0539481
2.895, 0.0541336
2.92, 0.0535706
2.915, 0.0538569
2.9, 0.0535197
2.91, 0.0541075
2.965, 0.0539781
2.975, 0.0542014
2.99, 0.0539514
2.925, 0.0540008
2.98, 0.0540858
2.96, 0.0540014
2.94, 0.0540444
2.945, 0.0539422
2.95, 0.0540372
3.025, 0.0540047
3.02, 0.0544608
3.015, 0.0541742
3.035, 0.0544439
3.03, 0.0541186
2.985, 0.0541814
2.93, 0.0539108
2.935, 0.0540669
2.955, 0.0538772
3.005, 0.0542108
3.01, 0.0539336
2.995, 0.0538789
3, 0.0540411
2.97, 0.0540583
3.04, 0.0544519
3.085, 0.0543036
3.055, 0.0545536
3.045, 0.054195
3.05, 0.0545133
3.065, 0.0541594
3.07, 0.0544275
3.1, 0.0544603
3.105, 0.0540911
3.11, 0.054645
3.06, 0.0542483
3.075, 0.0545578
3.08, 0.0545142
3.095, 0.0545331
3.09, 0.054395
3.125, 0.0543106
3.12, 0.054225
3.115, 0.0545375
3.17, 0.0547756
3.16, 0.05485
3.165, 0.0546981
3.185, 0.0545575
3.175, 0.0542575
3.155, 0.0546222
3.18, 0.0540278
3.21, 0.0546128
3.195, 0.0545358
3.205, 0.0547303
3.13, 0.0543114
3.2, 0.0544136
3.19, 0.0544058
3.215, 0.0547325
3.22, 0.0544672
3.225, 0.0549642
3.255, 0.0544961
3.235, 0.0546631
3.265, 0.0549011
3.27, 0.0549411
3.25, 0.0550442
3.26, 0.0546325
3.23, 0.0546708
3.245, 0.0546447
3.24, 0.0545972
3.28, 0.0547917
3.285, 0.0545983
3.29, 0.0552056
3.295, 0.0549794
2.275, 0.0526747
3.3, 0.054895
3.315, 0.0552725
3.325, 0.0548131
3.31, 0.0551211
3.37, 0.0548158
3.365, 0.0551747
3.305, 0.0550442
3.345, 0.0551194
3.32, 0.0546256
3.35, 0.0550786
3.38, 0.0549217
3.385, 0.0548539
3.34, 0.054965
3.33, 0.0550472
3.36, 0.0552497
3.355, 0.0549878
3.375, 0.0550181
3.41, 0.0551067
3.415, 0.0553336
3.4, 0.0551508
3.405, 0.0550572
3.39, 0.0552461
3.335, 0.0549475
3.42, 0.0551092
3.395, 0.0548667
3.45, 0.0553172
3.44, 0.0552053
3.445, 0.05508
3.425, 0.0554139
3.465, 0.0553231
3.46, 0.0552975
3.455, 0.0549722
3.43, 0.0554303
3.435, 0.0549272
3.47, 0.0551022
3.48, 0.0549614
3.475, 0.055125
3.485, 0.0553758
3.49, 0.0553042
3.5, 0.0551994
3.505, 0.05573
3.51, 0.0554956
3.55, 0.0556525
3.52, 0.0554025
3.525, 0.0549928
3.495, 0.0552394
3.54, 0.0555931
3.535, 0.0551878
3.545, 0.0552819
3.53, 0.0556878
3.59, 0.0555731
3.565, 0.0556475
3.555, 0.0554131
3.56, 0.0558211
3.57, 0.0554764
3.575, 0.0556519
3.58, 0.0553433
3.585, 0.0556989
3.595, 0.0555867
3.6, 0.0552747
3.625, 0.0554272
3.615, 0.0556261
3.63, 0.0558014
3.64, 0.0558653
3.635, 0.0556447
3.62, 0.05563
3.65, 0.0555822
3.61, 0.0554394
3.645, 0.0553478
3.605, 0.0558878
3.71, 0.0557783
3.72, 0.0557756
3.715, 0.0560778
3.7, 0.0559042
3.705, 0.0558808
3.69, 0.0557086
3.745, 0.0557356
3.695, 0.0559994
3.75, 0.05638
3.655, 0.0556375
3.845, 0.0557558
3.835, 0.0560214
3.93, 0.0562089
3.84, 0.0559019
3.805, 0.0562833
3.895, 0.0560456
3.89, 0.0563058
3.755, 0.0560797
3.76, 0.0559564
3.675, 0.0555483
3.68, 0.0556025
3.765, 0.0558583
3.685, 0.0559356
3.825, 0.0561603
3.82, 0.05578
3.74, 0.0560456
3.73, 0.0555642
3.735, 0.0556842
3.85, 0.0560575
3.87, 0.0561044
3.785, 0.0560314
3.865, 0.0562425
3.86, 0.0561672
3.66, 0.055525
3.78, 0.0558447
3.8, 0.0562678
3.795, 0.056
3.815, 0.0563592
3.855, 0.0562278
3.79, 0.055735
3.95, 0.0562703
3.81, 0.0560458
3.83, 0.055965
3.725, 0.0556658
3.995, 0.0563436
3.975, 0.0564722
3.97, 0.0563486
3.955, 0.0561958
4.005, 0.05628
3.945, 0.0562678
4.015, 0.0564064
3.94, 0.0562347
3.935, 0.0561933
3.9, 0.0560058
3.98, 0.0562889
3.985, 0.0561528
3.96, 0.0564186
3.965, 0.0563908
3.905, 0.0559064
3.875, 0.0563547
4.01, 0.0560678
3.99, 0.0563781
4.065, 0.0565472
4.06, 0.0566106
3.915, 0.0560675
3.775, 0.05558
4.055, 0.0565944
3.885, 0.0560669
3.91, 0.0559292
3.88, 0.0562242
4.025, 0.0559839
4.02, 0.0566211
3.77, 0.0559939
4.085, 0.0565078
4.09, 0.0565836
3.92, 0.0561483
4.05, 0.0565431
4.04, 0.0565303
4.045, 0.0562611
4.07, 0.0560086
4.035, 0.0567486
3.925, 0.0559292
4.08, 0.0568219
4.075, 0.0560828
4, 0.0562819
4.03, 0.0564678
4.1, 0.0565011
4.095, 0.0567794
4.125, 0.0565756
4.11, 0.0564667
4.12, 0.0566469
4.115, 0.0565442
4.145, 0.0565639
4.15, 0.0567197
4.14, 0.05643
4.18, 0.0567931
4.185, 0.0566494
4.155, 0.0565481
4.195, 0.0567528
4.2, 0.0562344
4.17, 0.0566722
4.165, 0.0566353
4.16, 0.0568014
4.175, 0.0564747
4.225, 0.0565428
4.23, 0.0569306
4.26, 0.0566706
4.255, 0.0568461
4.25, 0.0572842
4.135, 0.0562397
4.19, 0.0567889
4.13, 0.0566672
4.265, 0.0569178
4.205, 0.0566422
4.22, 0.0564344
4.24, 0.05683
4.21, 0.0567847
4.235, 0.0569581
4.215, 0.0566806
4.245, 0.0569156
4.27, 0.0569353
4.285, 0.0570314
4.28, 0.0569211
4.29, 0.0567153
4.315, 0.0566761
4.31, 0.0568661
4.32, 0.0569303
4.325, 0.0572275
4.295, 0.056845
4.305, 0.0569836
4.3, 0.0567
4.275, 0.0566219
4.335, 0.0567022
4.345, 0.0570056
4.34, 0.056815
4.33, 0.0567417
4.35, 0.0571692
4.355, 0.0570478
4.37, 0.05707
4.365, 0.0570394
4.36, 0.0573906
4.405, 0.0570686
4.385, 0.0569692
4.38, 0.0568794
4.4, 0.0571253
4.39, 0.0570914
4.395, 0.0571678
4.435, 0.0569494
4.375, 0.0568958
4.42, 0.0568503
4.415, 0.0572744
4.41, 0.0571189
4.43, 0.0571722
4.425, 0.0574014
4.45, 0.0573256
4.51, 0.0571397
4.505, 0.0569856
4.445, 0.0571314
4.495, 0.0572314
4.5, 0.0572175
4.515, 0.0571539
4.52, 0.0571908
4.44, 0.0570228
4.455, 0.0572289
4.47, 0.0569508
4.46, 0.0572561
4.465, 0.0574819
4.48, 0.0568
4.485, 0.0570406
4.49, 0.0570628
4.61, 0.0573692
4.53, 0.0572764
4.555, 0.05739
4.57, 0.0572922
4.565, 0.0574431
4.535, 0.0570819
4.56, 0.0573128
4.525, 0.0573344
4.62, 0.0573372
4.575, 0.0577253
4.615, 0.0570381
4.59, 0.057325
4.54, 0.0572203
4.58, 0.0573342
4.595, 0.0574572
4.545, 0.0575225
4.645, 0.0574833
4.55, 0.0574289
4.635, 0.0577
4.715, 0.0573
4.63, 0.0573442
4.75, 0.0576
4.64, 0.0577408
4.6, 0.0574858
4.585, 0.0572406
4.745, 0.0575125
4.625, 0.0574339
4.605, 0.0572008
4.74, 0.0574447
4.7, 0.0575758
4.705, 0.0577161
4.71, 0.0574225
4.665, 0.0572714
4.67, 0.0575075
4.77, 0.0575414
4.765, 0.0574681
4.69, 0.0577853
4.695, 0.0575978
4.785, 0.0576033
4.68, 0.0572667
4.675, 0.0575431
4.8, 0.0576156
4.655, 0.0578492
4.81, 0.0577203
4.82, 0.0576131
4.815, 0.0578597
4.66, 0.0573381
4.65, 0.0573153
4.73, 0.0577017
4.795, 0.057865
4.79, 0.0573744
4.825, 0.0578264
4.72, 0.0575303
4.78, 0.0575803
4.735, 0.0575917
4.87, 0.0579064
3.145, 0.0545833
4.855, 0.0579136
4.685, 0.057545
4.775, 0.0577211
3.15, 0.0545447
4.845, 0.0574406
3.14, 0.0549319
3.135, 0.0545614
4.76, 0.0578083
4.905, 0.0577422
4.885, 0.0577611
4.755, 0.0578106
4.89, 0.0578406
4.83, 0.0576261
4.875, 0.0575733
4.88, 0.0579392
4.955, 0.0579128
4.725, 0.0575783
4.9, 0.0578444
4.895, 0.0575844
4.835, 0.0577175
4.85, 0.0574667
4.84, 0.0576475
4.945, 0.0580083
4.95, 0.0580894
4.94, 0.0575153
4.865, 0.05768
4.91, 0.057875
4.935, 0.0572681
4.93, 0.0578447
4.925, 0.0575317
4.965, 0.05803
4.98, 0.0578778
4.805, 0.0576975
4.915, 0.0576042
4.975, 0.0579083
4.96, 0.0578708
4.92, 0.0580092
5.005, 0.0580292
5, 0.0579731
4.995, 0.0579919
5.015, 0.0580944
5.01, 0.0582125
5.02, 0.0581197
4.99, 0.0578322
4.97, 0.0578344
5.07, 0.0577928
4.985, 0.0582528
5.11, 0.0584564
5.12, 0.0580364
5.115, 0.0583483
5.06, 0.0581728
5.05, 0.0580244
5.065, 0.0579125
5.055, 0.0582722
5.045, 0.0581889
5.095, 0.0584181
5.09, 0.0585419
5.04, 0.0576322
5.035, 0.0580653
5.03, 0.0581472
5.155, 0.0583794
5.15, 0.0583256
5.14, 0.0583403
5.145, 0.0583369
4.86, 0.0580725
5.025, 0.0584542
5.085, 0.0578928
5.165, 0.0580125
5.105, 0.0580031
5.185, 0.0582417
5.16, 0.0580847
5.1, 0.0579353
5.08, 0.0581514
5.125, 0.0581975
5.215, 0.0581086
5.22, 0.0581794
5.21, 0.0585272
5.13, 0.0581675
5.19, 0.0580497
5.075, 0.0576247
5.135, 0.0583014
5.205, 0.0583469
5.2, 0.0579561
5.195, 0.0585133
5.225, 0.0582744
5.175, 0.0580542
5.235, 0.0586975
5.18, 0.0581844
5.17, 0.0583456
5.23, 0.0587214
5.26, 0.05821
5.255, 0.0585169
5.25, 0.0578769
5.245, 0.0580486
5.24, 0.0581381
3.275, 0.0548586
5.265, 0.0582047
5.295, 0.0585075
5.27, 0.0578542
5.275, 0.0579358
5.29, 0.0581822
5.28, 0.0582383
5.285, 0.0584328
5.3, 0.0584372
5.335, 0.0583978
5.31, 0.0584511
5.305, 0.058435
5.345, 0.0579797
5.34, 0.0580869
5.35, 0.0585372
5.37, 0.0581692
5.375, 0.058335
5.32, 0.0581642
5.325, 0.0584733
5.315, 0.0585056
5.33, 0.0583344
5.36, 0.0582339
5.355, 0.0581239
5.365, 0.0585644
5.425, 0.0586006
5.42, 0.0584936
5.41, 0.0585283
5.435, 0.0581119
5.415, 0.0581414
5.43, 0.0587333
5.4, 0.0582433
5.385, 0.0583011
5.39, 0.0583219
5.395, 0.0587158
5.54, 0.0588803
5.485, 0.0590758
5.495, 0.0582606
5.49, 0.0584561
5.38, 0.0584167
5.45, 0.0585422
5.44, 0.0587669
5.48, 0.0587928
5.52, 0.0584039
5.53, 0.0586714
5.535, 0.0588386
5.445, 0.0581131
5.525, 0.0584875
5.405, 0.0586178
5.475, 0.0584106
5.455, 0.0586511
5.465, 0.0583631
5.47, 0.0590153
5.58, 0.0588617
5.585, 0.0587506
5.56, 0.0586728
5.57, 0.0584119
5.51, 0.0582508
5.5, 0.0588058
5.575, 0.0585839
5.515, 0.0587011
5.565, 0.0588717
5.505, 0.0584786
5.46, 0.0584647
5.55, 0.0587367
5.605, 0.0585153
5.545, 0.058245
5.61, 0.058725
5.615, 0.0588611
5.635, 0.058535
5.6, 0.0589122
5.625, 0.0585122
5.595, 0.0585567
5.555, 0.0586508
5.59, 0.0587131
5.665, 0.0587564
5.68, 0.0585869
5.685, 0.0587994
5.66, 0.0589636
5.64, 0.0583522
5.715, 0.0588528
5.72, 0.0588731
5.725, 0.0589197
5.63, 0.0588106
5.75, 0.0586897
5.78, 0.058895
5.62, 0.0587642
5.775, 0.0587619
5.655, 0.0589956
5.77, 0.0591744
5.645, 0.0587311
5.675, 0.0585986
5.67, 0.0585561
5.835, 0.0591083
5.79, 0.0588983
5.695, 0.0589889
5.65, 0.0587625
5.83, 0.0588711
5.735, 0.0589508
5.73, 0.0587225
5.785, 0.0589581
5.855, 0.0589747
5.69, 0.0587883
5.82, 0.0590344
5.81, 0.0592539
3.515, 0.0554147
5.76, 0.0592117
5.825, 0.0587247
5.745, 0.0592172
5.815, 0.0591553
5.7, 0.0591917
5.71, 0.0590808
5.705, 0.0587722
5.915, 0.0589675
5.86, 0.0590469
5.87, 0.0590742
5.765, 0.0588694
5.875, 0.0592072
5.865, 0.0589978
5.92, 0.0588803
5.925, 0.0589264
5.845, 0.05884
5.955, 0.058985
5.85, 0.0588664
5.9, 0.0589539
5.88, 0.0586958
5.885, 0.0587761
5.755, 0.0588147
5.94, 0.0589858
5.945, 0.0592647
5.935, 0.0589486
5.895, 0.0593444
5.905, 0.0588578
5.89, 0.05857
5.95, 0.0587933
5.84, 0.058905
5.995, 0.0589119
5.91, 0.0590614
5.99, 0.0589547
6.035, 0.0589431
5.93, 0.0592981
6.025, 0.05888
6.075, 0.0589697
6.02, 0.0592083
5.96, 0.0590194
6.08, 0.0588992
5.97, 0.0592717
5.975, 0.0592125
5.965, 0.0594211
6.055, 0.059005
6.065, 0.0589456
6.06, 0.0593914
6.105, 0.0591072
6.12, 0.0591347
6.11, 0.0590172
6.115, 0.0589756
6.085, 0.0588569
6.1, 0.0592603
6.095, 0.0593331
6.005, 0.0590136
6.01, 0.0595275
5.985, 0.05885
6.125, 0.0592386
6.13, 0.0589972
6.07, 0.0591189
6.015, 0.0593186
6.03, 0.0590814
6, 0.0591783
6.195, 0.05937
6.19, 0.0591683
6.2, 0.0594717
6.17, 0.0590286
6.05, 0.0588119
6.185, 0.0594494
6.165, 0.0594847
6.15, 0.0590322
6.155, 0.0593492
6.145, 0.0589311
6.16, 0.0590186
6.14, 0.059385
6.09, 0.0590364
6.045, 0.0590808
6.225, 0.0591292
6.04, 0.0589458
6.22, 0.0589669
6.21, 0.0592253
6.24, 0.0592681
6.135, 0.0592119
5.98, 0.0587236
6.25, 0.0591656
6.255, 0.0591414
6.26, 0.0594583
6.285, 0.0595625
6.175, 0.0591383
6.215, 0.0594406
6.23, 0.0595494
6.235, 0.05959
3.665, 0.0555531
6.275, 0.0596086
6.31, 0.0595406
6.305, 0.0596356
6.29, 0.0593178
6.27, 0.0593686
6.265, 0.0593044
6.205, 0.0592597
6.28, 0.0593522
6.325, 0.0592672
6.32, 0.0594553
6.335, 0.0595542
6.33, 0.0595444
6.245, 0.0592053
6.315, 0.0593278
6.295, 0.0590172
6.3, 0.0593492
6.345, 0.0594894
6.35, 0.0592189
6.355, 0.0595158
3.67, 0.0558069
6.34, 0.0594214
6.36, 0.0595117
6.39, 0.0597169
6.365, 0.0596797
6.18, 0.0589217
6.385, 0.0597281
6.375, 0.0590881
6.38, 0.0594417
6.43, 0.0594039
6.395, 0.0597856
6.4, 0.0592181
6.405, 0.0597069
6.425, 0.0595564
6.45, 0.0595358
6.445, 0.0596386
6.415, 0.0593147
6.41, 0.0593542
6.52, 0.0595056
6.42, 0.0595333
