1.63, 0.0695164
1.635, 0.0696596
1.645, 0.0691892
1.64, 0.0691924
1.65, 0.069162
1.66, 0.0685732
1.655, 0.0688816
1.68, 0.0684748
1.67, 0.0685252
1.675, 0.0683012
1.665, 0.0685636
1.685, 0.0683016
1.695, 0.0680828
1.69, 0.067894
1.7, 0.0675808
1.705, 0.067586
1.71, 0.0676588
1.715, 0.0674244
1.72, 0.0671448
1.725, 0.0670444
1.73, 0.067172
1.735, 0.0669464
1.74, 0.067084
1.745, 0.0669804
1.755, 0.0664444
1.75, 0.0664656
1.765, 0.0669248
1.76, 0.0666592
1.77, 0.066522
1.775, 0.0663596
1.78, 0.0659716
1.785, 0.0659064
1.79, 0.0662372
1.795, 0.0657576
1.8, 0.0659192
1.805, 0.0655192
1.815, 0.0649984
1.81, 0.0655844
1.82, 0.0650188
1.825, 0.0650212
1.83, 0.065202
1.835, 0.0650728
1.84, 0.0651104
1.845, 0.0649812
1.85, 0.0651148
1.855, 0.0646204
1.86, 0.065162
1.87, 0.0647968
1.865, 0.0649324
1.875, 0.0649696
1.88, 0.0646208
1.885, 0.0642284
1.89, 0.0641352
1.895, 0.0644024
1.91, 0.0643396
1.9, 0.0644404
1.905, 0.0638572
1.915, 0.0640384
1.92, 0.0636628
1.93, 0.0641964
1.925, 0.0638644
1.935, 0.0639636
1.94, 0.0638328
1.95, 0.0634408
1.945, 0.0636208
1.955, 0.063804
1.96, 0.0636264
1.975, 0.0639576
1.965, 0.0639344
1.97, 0.0636424
1.985, 0.0636204
1.99, 0.063418
2.005, 0.0633428
1.995, 0.0634916
2, 0.0629928
2.01, 0.06366
2.015, 0.0631356
2.02, 0.0638572
2.035, 0.0634532
2.03, 0.06299
2.025, 0.0634368
2.04, 0.0632832
2.045, 0.0633628
2.05, 0.06309
2.055, 0.0628876
2.065, 0.062776
2.06, 0.0626084
2.07, 0.0629064
2.075, 0.0631652
2.08, 0.0634408
2.085, 0.0631424
2.1, 0.062988
2.09, 0.0631756
2.095, 0.0632768
2.105, 0.0633284
2.11, 0.0627336
2.115, 0.0632052
2.12, 0.0628596
1.98, 0.0632788
2.125, 0.0630056
2.13, 0.0626844
2.135, 0.063028
2.14, 0.0632564
2.145, 0.0631228
2.15, 0.0629764
2.155, 0.062702
2.16, 0.0627396
2.165, 0.0628512
2.17, 0.0628304
2.175, 0.0631404
2.18, 0.0627804
2.185, 0.0631312
2.195, 0.063224
2.19, 0.0631344
2.205, 0.0630928
2.21, 0.063136
2.215, 0.0626756
2.225, 0.063072
2.22, 0.0629664
2.23, 0.063192
2.24, 0.0627204
2.235, 0.0630564
2.245, 0.0630272
2.25, 0.0630436
2.255, 0.0629004
2.26, 0.0630148
2.265, 0.0630232
2.28, 0.062676
2.27, 0.0627932
2.275, 0.0628476
2.285, 0.062766
2.29, 0.0630676
2.295, 0.0635372
2.3, 0.062906
2.305, 0.0633748
2.31, 0.0632396
2.32, 0.0628832
2.315, 0.0631308
2.325, 0.0630784
2.33, 0.0630252
2.335, 0.0630736
2.34, 0.0626232
2.345, 0.0628944
2.365, 0.0634008
2.35, 0.0631704
2.36, 0.0629468
2.355, 0.0634324
2.37, 0.0633184
2.375, 0.0633624
2.385, 0.0631872
2.39, 0.0633036
2.38, 0.0632772
2.395, 0.0630696
2.41, 0.0635272
2.2, 0.0627988
2.4, 0.0630892
2.405, 0.0629468
2.415, 0.0631244
2.42, 0.0635908
2.425, 0.0630224
2.43, 0.0631064
2.445, 0.063404
2.435, 0.0630904
2.44, 0.0632472
2.45, 0.0634716
2.455, 0.0628736
2.46, 0.0635268
2.465, 0.0633444
2.47, 0.0632612
2.495, 0.063436
2.475, 0.0638308
2.48, 0.0637848
2.49, 0.0634748
2.485, 0.063228
2.515, 0.0632044
2.505, 0.0632996
2.51, 0.0639016
2.52, 0.0636316
2.525, 0.0633476
2.53, 0.0633692
2.535, 0.0637176
2.54, 0.0633604
2.56, 0.0634372
2.545, 0.0634496
2.55, 0.0634536
2.555, 0.0632044
2.57, 0.0640336
2.565, 0.0636904
2.575, 0.0634144
2.58, 0.063942
2.585, 0.063962
2.595, 0.0639324
2.6, 0.0634136
2.59, 0.0637884
2.615, 0.0637324
2.605, 0.063654
2.61, 0.0638668
2.635, 0.0639324
2.625, 0.0638736
2.62, 0.0638612
2.63, 0.0636448
2.645, 0.0641224
2.64, 0.0636864
2.65, 0.0641128
2.655, 0.0645836
2.66, 0.0639624
2.665, 0.06411
2.675, 0.064062
2.67, 0.0638276
2.68, 0.064442
2.685, 0.0639388
2.69, 0.0636812
2.695, 0.0636476
2.7, 0.0642008
2.71, 0.0638992
2.715, 0.0641196
2.705, 0.063598
2.74, 0.06401
2.735, 0.0643048
2.725, 0.0639604
2.72, 0.0638916
2.745, 0.0647048
2.73, 0.0645472
2.75, 0.064086
2.755, 0.0644008
2.77, 0.0641424
2.765, 0.0641916
2.76, 0.0642968
2.775, 0.0641956
2.78, 0.0640908
2.785, 0.0640716
2.79, 0.0645156
2.815, 0.0643092
2.5, 0.063802
2.8, 0.0643136
2.795, 0.0640984
2.81, 0.0645324
2.805, 0.0644824
2.82, 0.0642328
2.825, 0.0645136
2.83, 0.0639976
2.835, 0.0645208
2.84, 0.0646204
2.88, 0.06429
2.855, 0.0647892
2.85, 0.064558
2.845, 0.0649316
2.875, 0.064738
2.87, 0.0644044
2.86, 0.064678
2.885, 0.0643544
2.865, 0.0646572
2.89, 0.064394
2.895, 0.0646672
2.9, 0.0642032
2.905, 0.0645588
2.92, 0.0649612
2.915, 0.064802
2.91, 0.0650676
2.925, 0.06471
2.93, 0.064872
2.935, 0.0645976
2.94, 0.0645116
2.95, 0.0645136
2.945, 0.0646168
2.955, 0.0646288
2.96, 0.0648576
2.965, 0.0654628
3, 0.0655488
2.97, 0.0650736
2.98, 0.0645372
2.975, 0.0647224
3.005, 0.064714
3.01, 0.0649568
2.99, 0.0650528
2.985, 0.0648656
2.995, 0.0651212
3.015, 0.0648144
3.025, 0.0649324
3.03, 0.0649576
3.02, 0.0655892
3.035, 0.0645776
3.045, 0.0649752
3.04, 0.0646968
3.05, 0.0649796
3.065, 0.0649128
3.055, 0.0652212
3.07, 0.0652984
3.06, 0.0651212
3.075, 0.0651712
3.08, 0.0653748
3.085, 0.065312
3.095, 0.0653324
3.09, 0.065548
3.1, 0.064966
3.105, 0.0653636
3.115, 0.0649728
3.11, 0.0652284
3.125, 0.064962
3.135, 0.0654052
3.12, 0.0654052
3.13, 0.0653368
3.14, 0.0649964
3.16, 0.0656244
3.155, 0.0655844
3.145, 0.0653176
3.15, 0.0650844
3.165, 0.0656636
3.17, 0.0655408
3.175, 0.0652036
3.18, 0.065142
3.185, 0.0654212
3.19, 0.0652976
3.2, 0.065584
3.195, 0.0651472
3.205, 0.0653248
3.21, 0.0653212
3.22, 0.0659292
3.215, 0.0654664
3.225, 0.065108
3.235, 0.0655596
3.23, 0.0658732
3.24, 0.0660168
3.245, 0.0657424
3.25, 0.065746
3.255, 0.065614
3.26, 0.0657232
3.265, 0.065818
3.27, 0.0658836
3.275, 0.0654388
3.28, 0.0658216
3.3, 0.0659284
3.29, 0.066098
3.285, 0.0654484
3.295, 0.0661304
3.32, 0.066158
3.325, 0.0652884
3.31, 0.0655796
3.315, 0.066016
3.305, 0.065884
3.33, 0.06613
3.335, 0.0656612
3.34, 0.0659408
3.35, 0.0661476
3.345, 0.0654848
3.355, 0.066034
3.365, 0.0659768
3.375, 0.0660792
3.36, 0.0662416
3.37, 0.0660224
3.38, 0.0660852
3.385, 0.0662128
3.41, 0.0658532
3.43, 0.0658264
3.39, 0.0658924
3.395, 0.0656884
3.415, 0.0665448
3.4, 0.0660188
3.425, 0.0659528
3.405, 0.0663148
3.42, 0.0663692
3.45, 0.065824
3.44, 0.066086
3.445, 0.0660712
3.435, 0.0661228
3.46, 0.0662836
3.465, 0.0663884
3.455, 0.0660612
3.475, 0.0658012
3.47, 0.0662052
3.48, 0.0662628
3.485, 0.0659304
3.495, 0.0662548
3.49, 0.0660912
3.515, 0.0664112
3.5, 0.0661756
3.505, 0.06641
3.535, 0.066642
3.54, 0.0666096
3.51, 0.0661892
3.52, 0.0662452
3.53, 0.0664044
3.525, 0.066502
3.545, 0.0666292
3.55, 0.0668104
3.56, 0.0665492
3.555, 0.0665576
3.565, 0.0662872
3.58, 0.06665
3.57, 0.0663796
3.575, 0.0666892
3.585, 0.0664416
3.61, 0.0667248
3.59, 0.0665508
3.595, 0.0668368
3.615, 0.0665008
3.605, 0.0663704
3.6, 0.0664592
3.625, 0.067142
3.62, 0.0669008
3.63, 0.0669
3.645, 0.0672028
3.635, 0.0666104
3.64, 0.0664012
3.655, 0.0666796
3.66, 0.0668612
3.665, 0.0666708
3.68, 0.0666892
3.65, 0.0668104
3.675, 0.066764
3.67, 0.066642
3.71, 0.0669604
3.685, 0.0665504
3.695, 0.066812
3.7, 0.066768
3.69, 0.0667732
3.705, 0.0670756
3.725, 0.0666376
3.72, 0.0667964
3.715, 0.067074
3.745, 0.06694
3.75, 0.0672176
3.735, 0.0670924
3.73, 0.0671268
3.74, 0.0670672
3.76, 0.0669912
3.755, 0.0669912
3.77, 0.066988
3.78, 0.0666812
3.765, 0.0672572
3.785, 0.066868
3.79, 0.0670704
3.775, 0.0673352
3.825, 0.0669696
3.805, 0.0672788
3.795, 0.0668436
3.8, 0.0673996
3.81, 0.0664372
3.815, 0.0671692
3.82, 0.0673012
3.83, 0.0668896
3.835, 0.0675144
3.845, 0.067218
3.84, 0.0673536
3.85, 0.0671716
3.865, 0.0673368
3.855, 0.0676376
3.86, 0.0676144
3.885, 0.0672436
3.87, 0.067464
3.88, 0.0670276
3.89, 0.0669996
3.875, 0.0670684
3.895, 0.067206
3.905, 0.0669716
3.91, 0.0669576
3.925, 0.0676196
3.9, 0.0672888
3.92, 0.0677024
3.915, 0.0676952
3.935, 0.0674588
3.93, 0.0673892
3.945, 0.0674576
3.94, 0.0676388
3.95, 0.0674668
3.955, 0.0674728
3.985, 0.0672484
3.965, 0.0675316
3.97, 0.0674444
3.975, 0.067486
3.96, 0.0674312
3.98, 0.0675436
4.01, 0.0673856
3.99, 0.067382
3.995, 0.067422
4.005, 0.0674792
4.015, 0.0677196
4, 0.0672692
4.02, 0.067506
4.04, 0.0674756
4.025, 0.0672088
4.03, 0.0674512
4.035, 0.0673984
4.045, 0.0678468
4.05, 0.067618
4.055, 0.0678444
4.06, 0.0673948
4.065, 0.0672288
4.07, 0.0676588
4.075, 0.0675732
4.08, 0.0680452
4.085, 0.0677196
4.1, 0.0674892
4.09, 0.067542
4.105, 0.0682144
4.095, 0.0676264
4.11, 0.0681244
4.125, 0.0678732
4.12, 0.067556
4.115, 0.0678888
4.145, 0.0678164
4.14, 0.0680352
4.135, 0.067774
4.13, 0.0677416
4.15, 0.068048
4.155, 0.0680516
4.175, 0.067788
4.165, 0.06782
4.19, 0.0681012
4.18, 0.0681856
4.16, 0.0677764
4.17, 0.0678556
4.185, 0.0681048
4.195, 0.0682588
4.2, 0.0680588
4.205, 0.0682868
4.21, 0.068204
4.215, 0.0680464
4.225, 0.0679996
4.22, 0.0682304
4.23, 0.0681356
4.235, 0.068072
4.24, 0.0683248
4.25, 0.0679048
4.245, 0.0684316
4.255, 0.067808
4.265, 0.068264
4.26, 0.0680696
4.27, 0.067986
4.28, 0.068042
4.275, 0.0681296
4.3, 0.0681444
4.305, 0.068184
4.285, 0.0681748
4.29, 0.068424
4.295, 0.068226
4.335, 0.0682624
4.34, 0.0682708
4.32, 0.0684736
4.315, 0.0683236
4.33, 0.0681972
4.31, 0.0679764
4.325, 0.0685852
4.345, 0.0678868
4.36, 0.0683048
4.355, 0.0680408
4.35, 0.0681396
4.365, 0.0678476
4.38, 0.0685564
4.37, 0.0681268
4.375, 0.0681804
4.395, 0.0687716
4.385, 0.0681204
4.39, 0.068552
4.4, 0.0681912
4.415, 0.0684932
4.405, 0.0685724
4.41, 0.0687116
4.42, 0.0684836
4.43, 0.068714
4.435, 0.0680392
4.425, 0.068346
4.445, 0.0682388
4.44, 0.0685452
4.45, 0.068546
4.455, 0.068398
4.465, 0.0682696
4.46, 0.0687152
4.47, 0.0680104
4.475, 0.069102
4.48, 0.0683072
4.485, 0.0685596
4.49, 0.0687472
4.495, 0.0685352
4.535, 0.0682232
4.53, 0.06862
4.5, 0.0686028
4.505, 0.0684308
4.51, 0.0684956
4.525, 0.0690708
4.515, 0.0687028
4.54, 0.0686476
4.52, 0.0687116
4.55, 0.0685752
4.545, 0.0689784
4.555, 0.0687508
4.565, 0.0689496
4.56, 0.0683368
4.575, 0.0685572
4.57, 0.0688192
4.58, 0.0686992
4.59, 0.0685136
4.585, 0.069214
4.605, 0.0691284
4.595, 0.0688816
4.6, 0.068704
4.61, 0.0684196
4.615, 0.0689572
4.63, 0.0692584
4.62, 0.0692508
4.635, 0.0687472
4.65, 0.0687548
4.645, 0.068776
4.64, 0.0688252
4.625, 0.068924
4.655, 0.0688852
4.66, 0.0692792
4.665, 0.0694708
4.67, 0.06837
4.68, 0.0688512
4.675, 0.0690576
4.705, 0.06914
4.7, 0.0684008
4.69, 0.0683864
4.715, 0.0689756
4.685, 0.0687224
4.71, 0.0692168
4.695, 0.0683844
4.72, 0.0689824
4.725, 0.0683736
4.73, 0.068618
4.735, 0.0688348
4.745, 0.0688564
4.74, 0.069148
4.75, 0.0686628
4.76, 0.069736
4.755, 0.068912
4.765, 0.0690152
4.77, 0.0694188
4.78, 0.068772
4.79, 0.0693576
4.775, 0.0693056
4.785, 0.0692768
4.795, 0.0685564
4.8, 0.0692816
4.81, 0.0692444
4.805, 0.0692344
4.825, 0.06937
4.82, 0.0685596
4.815, 0.0690428
4.83, 0.069416
4.835, 0.068802
4.84, 0.0693096
4.845, 0.0693992
4.85, 0.069248
4.855, 0.0691596
4.865, 0.0687648
4.86, 0.0690088
4.87, 0.0692452
4.88, 0.0692292
4.875, 0.069046
4.89, 0.0692212
4.885, 0.0691444
4.905, 0.0694212
4.91, 0.0692508
4.9, 0.0690124
4.895, 0.0689984
4.915, 0.0690848
4.925, 0.0696592
4.92, 0.0697508
4.93, 0.0693808
4.95, 0.0698112
4.945, 0.0693012
4.955, 0.0690612
4.935, 0.0695396
4.94, 0.0692364
4.965, 0.0693344
4.96, 0.0692556
4.97, 0.0694936
4.975, 0.0694512
4.985, 0.0698812
4.98, 0.0695456
5.025, 0.0690572
4.99, 0.0695116
5, 0.0692736
4.995, 0.069264
5.02, 0.0698584
5.005, 0.069532
5.015, 0.0692528
5.01, 0.0696656
5.03, 0.0696916
5.035, 0.0696932
5.04, 0.0693516
5.045, 0.069138
5.05, 0.0695792
5.06, 0.0694356
5.065, 0.0699708
5.055, 0.0692184
5.07, 0.0692456
5.075, 0.069492
5.08, 0.0694576
5.085, 0.0692272
5.095, 0.069206
5.09, 0.069848
5.1, 0.0693924
5.105, 0.0695856
5.11, 0.0697988
5.12, 0.0695212
5.115, 0.0695096
5.13, 0.0702044
5.14, 0.069842
5.135, 0.0693768
5.125, 0.0696096
5.15, 0.0693424
5.16, 0.0695816
5.155, 0.0696832
5.145, 0.0694956
5.165, 0.0695984
5.17, 0.0697408
5.175, 0.0698168
5.185, 0.0699812
5.195, 0.0698584
5.18, 0.0693496
5.19, 0.0696176
5.2, 0.069848
5.21, 0.0697744
5.205, 0.0695972
5.215, 0.0699872
5.245, 0.069716
5.225, 0.0697292
5.235, 0.0697412
5.22, 0.0699448
5.24, 0.0696212
5.23, 0.0697088
5.25, 0.0696108
5.255, 0.0696892
5.26, 0.0697044
5.265, 0.0700176
5.27, 0.0699404
5.275, 0.0698792
5.28, 0.0703444
5.285, 0.07023
5.305, 0.0697392
5.3, 0.0694436
5.29, 0.069908
5.295, 0.0697764
5.31, 0.070122
5.315, 0.0698404
5.32, 0.0702304
5.325, 0.0703424
5.34, 0.069942
5.335, 0.0699496
5.345, 0.0701216
5.365, 0.0700124
5.36, 0.069882
5.33, 0.0698144
5.35, 0.069466
5.355, 0.0701244
5.37, 0.0700916
5.38, 0.070374
5.375, 0.0697612
5.4, 0.070138
5.395, 0.0701972
5.385, 0.0699736
5.39, 0.0704732
5.405, 0.0703024
5.41, 0.0698128
5.425, 0.0698384
5.42, 0.0698168
5.415, 0.0701256
5.43, 0.0703804
5.445, 0.070134
5.435, 0.070126
5.44, 0.0699156
5.45, 0.070042
5.455, 0.0702832
5.46, 0.0700288
5.465, 0.0698104
5.47, 0.0697216
5.475, 0.0699176
5.495, 0.070048
5.49, 0.0702568
5.48, 0.070106
5.51, 0.0704728
5.515, 0.0701536
5.485, 0.0703056
5.505, 0.070306
5.5, 0.0701276
5.52, 0.0702304
5.525, 0.0701204
5.53, 0.070212
5.535, 0.0701108
5.54, 0.0698832
5.545, 0.0701256
5.555, 0.0708072
5.55, 0.0701544
5.565, 0.0704736
5.56, 0.0705564
5.57, 0.0699568
5.585, 0.0698932
5.58, 0.0708232
5.575, 0.0698636
5.59, 0.0701384
5.595, 0.0704996
5.605, 0.0702424
5.6, 0.0704492
5.61, 0.0702052
5.615, 0.0701348
5.625, 0.0703256
5.635, 0.0707156
5.62, 0.0707568
5.63, 0.0703088
5.64, 0.070494
5.645, 0.070726
5.65, 0.0702948
5.655, 0.0703308
5.665, 0.07052
5.66, 0.070388
5.675, 0.0705124
5.68, 0.0708052
5.67, 0.0707104
5.685, 0.0699548
5.695, 0.0708484
5.69, 0.070214
5.7, 0.0706972
5.705, 0.0705172
5.71, 0.070454
5.715, 0.0707328
5.72, 0.0702412
5.725, 0.0704492
5.73, 0.0709092
5.74, 0.0704572
5.735, 0.0704676
5.75, 0.0705516
5.755, 0.0707952
5.745, 0.0704384
5.76, 0.0708692
5.765, 0.0704124
5.77, 0.0704048
5.775, 0.0703984
5.78, 0.0703772
5.785, 0.0703708
5.79, 0.0703656
5.805, 0.0707736
5.795, 0.0703244
5.8, 0.0707792
5.81, 0.07049
5.815, 0.0705964
5.82, 0.0705976
5.825, 0.0708376
5.84, 0.0706596
5.835, 0.0707428
5.83, 0.070832
5.85, 0.0702536
5.845, 0.0708884
5.855, 0.07108
5.86, 0.0709464
5.865, 0.0707028
5.885, 0.0703736
5.875, 0.0707036
5.87, 0.07073
5.88, 0.0707712
5.89, 0.070542
5.895, 0.070814
5.9, 0.070888
5.905, 0.0707496
5.915, 0.0707648
5.91, 0.07055
5.92, 0.0711432
5.925, 0.0709316
5.93, 0.0707108
5.935, 0.0706028
5.94, 0.0705896
5.945, 0.0703528
5.95, 0.0710924
5.955, 0.0707164
5.97, 0.071348
5.965, 0.070738
5.975, 0.0705044
5.96, 0.0708116
5.98, 0.0707472
5.985, 0.070408
5.99, 0.0707856
6.005, 0.0710356
6.01, 0.0711648
5.995, 0.0709216
6, 0.0710324
6.02, 0.0710244
6.015, 0.0707544
6.025, 0.0704392
6.03, 0.0709692
6.035, 0.071328
6.045, 0.070894
6.04, 0.0704724
6.055, 0.071092
6.05, 0.070924
6.065, 0.0706976
6.07, 0.0705744
6.06, 0.0709124
6.075, 0.0710008
6.085, 0.0707232
6.08, 0.0708672
6.09, 0.0709588
6.095, 0.0709152
6.1, 0.0709996
6.105, 0.070622
6.11, 0.070426
6.12, 0.0705868
6.115, 0.0709096
6.125, 0.0709096
6.145, 0.0709252
6.13, 0.0708464
6.14, 0.071394
6.135, 0.0709324
6.15, 0.0712444
6.16, 0.0705632
6.155, 0.0712372
6.18, 0.0714116
6.175, 0.0704604
6.165, 0.0711916
6.17, 0.0707608
6.19, 0.0706604
6.185, 0.0706732
6.195, 0.0715376
6.2, 0.0708832
6.205, 0.0709156
6.215, 0.0707312
6.21, 0.0710744
6.22, 0.0712192
6.23, 0.0711932
6.225, 0.0709076
6.235, 0.0712444
6.24, 0.070746
6.245, 0.0712136
6.25, 0.0711804
6.255, 0.071338
6.265, 0.0711956
6.26, 0.0707776
6.27, 0.0710256
6.285, 0.0711248
6.275, 0.071128
6.28, 0.0716356
6.29, 0.071434
6.3, 0.0716316
6.295, 0.0710912
6.305, 0.07118
6.315, 0.0713064
6.32, 0.0706704
6.31, 0.0712444
6.33, 0.0709928
6.325, 0.0714792
6.335, 0.0714736
6.34, 0.0709088
6.345, 0.0712536
6.35, 0.0714216
6.355, 0.0712712
6.36, 0.0709936
6.365, 0.071318
6.37, 0.0710668
6.375, 0.071518
6.385, 0.0714
6.38, 0.0710872
6.39, 0.0711792
6.395, 0.0710768
6.4, 0.0714392
6.41, 0.071182
6.43, 0.07136
6.405, 0.0714356
6.425, 0.0715472
6.415, 0.0713
6.42, 0.0716996
6.44, 0.0715044
6.435, 0.0713212
6.455, 0.0715888
6.445, 0.0713556
6.465, 0.0712972
6.46, 0.0714952
6.45, 0.0715748
6.48, 0.0715568
6.485, 0.0714184
