0, -2.67246
0.005, -2.67246
0.01, -2.67246
0.015, -2.67246
0.02, -2.67246
0.025, -2.67246
0.03, -2.67246
0.035, -2.67246
0.04, -2.67246
0.045, -2.67246
0.05, -2.67246
0.055, -2.67246
0.06, -2.67246
0.065, -2.67246
0.07, -2.67246
0.075, -2.67246
0.08, -2.67246
0.085, -2.67246
0.09, -2.67246
0.095, -2.67246
0.1, -2.67246
0.15, -2.67197
0.2, -2.66845
0.25, -2.65634
0.3, -2.64623
0.35, -2.6436
0.4, -2.62843
0.45, -2.6078
0.5, -2.56702
0.55, -2.52358
0.6, -2.4867
0.65, -2.44955
0.7, -2.42158
0.75, -2.39374
0.8, -2.36943
0.85, -2.34208
0.9, -2.32012
0.95, -2.29566
1, -2.27017
1.25, -2.13482
1.5, -1.93629
1.75, -1.6485
2, -1.3783
2.25, -1.16014
2.5, -1.0009
2.75, -0.877786
3, -0.777743
3.25, -0.701239
3.5, -0.63482
3.75, -0.581554
4, -0.536153
