0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666662
0.5, 0.666627
0.55, 0.66635
0.6, 0.666152
0.65, 0.664829
0.7, 0.66546
0.75, 0.666127
0.8, 0.664724
0.85, 0.664157
0.9, 0.662199
0.95, 0.664249
1, 0.664055
1.25, 0.663816
1.5, 0.624377
1.75, 0.465934
2, 0.330155
2.25, 0.388204
2.5, 0.319536
2.75, 0.352151
3, 0.294519
3.25, 0.313838
3.5, 0.330017
3.75, 0.290497
4, 0.356168
