0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 6.66667e-06
0.095, 5.55556e-06
0.1, 8.88889e-06
0.15, 0.000427778
0.2, 0.00123333
0.25, 0.00252667
0.3, 0.00329111
0.35, 0.00394333
0.4, 0.00402889
0.45, 0.00470444
0.5, 0.00577222
0.55, 0.00650111
0.6, 0.00727222
0.65, 0.00844444
0.7, 0.00942333
0.75, 0.0118033
0.8, 0.00797889
0.85, 0.00921889
0.9, 0.0118489
0.95, 0.00859444
1, 0.00865111
1.25, 0.00977667
1.5, 0.00893222
1.75, 0.00835
2, 0.00877333
2.25, 0.00857667
2.5, 0.00874778
2.75, 0.00916333
3, 0.00929222
3.25, 0.00936556
3.5, 0.0102011
3.75, 0.00977333
4, 0.0106356
