0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666665
0.45, 0.666656
0.5, 0.666662
0.55, 0.666529
0.6, 0.666482
0.65, 0.666189
0.7, 0.666076
0.75, 0.665635
0.8, 0.664121
0.85, 0.66545
0.9, 0.665366
0.95, 0.663612
1, 0.66522
1.25, 0.663364
1.5, 0.656683
1.75, 0.505525
2, 0.368256
2.25, 0.346626
2.5, 0.354793
2.75, 0.295211
3, 0.334518
3.25, 0.372922
3.5, 0.378762
3.75, 0.297351
4, 0.341699
