0, -inf
0.005, -3.64251e-06
0.01, -9.10627e-07
0.015, -4.04723e-07
0.02, -2.27657e-07
0.025, -1.457e-07
0.03, -1.01181e-07
0.035, -7.43369e-08
0.04, -5.69142e-08
0.045, -4.49692e-08
0.05, -3.64251e-08
0.055, -3.01034e-08
0.06, 0.00998014
0.065, 34.4232
0.07, 43.9681
0.075, 6.76818
0.08, 0.0819567
0.085, 0.76811
0.09, 0.027802
0.095, 0.0606753
0.1, 0.0475119
0.15, 0.0838944
0.2, 0.106325
0.25, 0.113265
0.3, 0.154717
0.35, 0.228481
0.4, 0.311303
0.45, 0.411664
0.5, 0.60949
0.55, 0.632007
0.6, 0.73788
0.65, 0.642369
0.7, 0.665103
0.75, 0.632323
0.8, 0.445023
0.85, 0.571087
0.9, 0.505154
0.95, 0.582504
1, 0.622924
1.25, 0.643148
1.5, 1.04051
1.75, 1.1838
2, 0.982206
2.25, 0.709051
2.5, 0.504322
2.75, 0.418935
3, 0.314615
3.25, 0.270494
3.5, 0.221891
3.75, 0.19821
4, 0.160465
