0, -2.63278
0.005, -2.63278
0.01, -2.63278
0.015, -2.63278
0.02, -2.63278
0.025, -2.63278
0.03, -2.63278
0.035, -2.63278
0.04, -2.63278
0.045, -2.63278
0.05, -2.63278
0.055, -2.63278
0.06, -2.63275
0.065, -2.64767
0.07, -2.68145
0.075, -2.70608
0.08, -2.71087
0.085, -2.71433
0.09, -2.71578
0.095, -2.71643
0.1, -2.71597
0.15, -2.71273
0.2, -2.71056
0.25, -2.70548
0.3, -2.69913
0.35, -2.69027
0.4, -2.67756
0.45, -2.65716
0.5, -2.63579
0.55, -2.60613
0.6, -2.56775
0.65, -2.53433
0.7, -2.5005
0.75, -2.471
0.8, -2.43986
0.85, -2.41058
0.9, -2.38247
0.95, -2.35596
1, -2.32793
1.25, -2.17327
1.5, -1.96951
1.75, -1.64787
2, -1.34085
2.25, -1.11452
2.5, -0.9496
2.75, -0.826358
3, -0.731169
3.25, -0.652572
3.5, -0.589723
3.75, -0.540464
4, -0.495157
