0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0.00979889
0.065, 0.0235944
0.07, 0.0123678
0.075, 0.00787444
0.08, 0.0137011
0.085, 0.00750111
0.09, 0.00950556
0.095, 0.00716556
0.1, 0.00847667
0.15, 0.00962778
0.2, 0.0118533
0.25, 0.0127056
0.3, 0.0129856
0.35, 0.0150989
0.4, 0.0157811
0.45, 0.0163622
0.5, 0.0161667
0.55, 0.0162467
0.6, 0.0175289
0.65, 0.02128
0.7, 0.0290222
0.75, 0.0254422
0.8, 0.02143
0.85, 0.0294933
0.9, 0.0296011
0.95, 0.0294322
1, 0.0232689
1.25, 0.0220233
1.5, 0.0179411
1.75, 0.0126467
2, 0.0118167
2.25, 0.0123033
2.5, 0.0123822
2.75, 0.0119789
3, 0.0117722
3.25, 0.0124833
3.5, 0.01206
3.75, 0.0122644
4, 0.01187
