0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.61684e-08
0.065, 1.67089e-07
0.07, 2.14346e-08
0.075, 4.66863e-09
0.08, 2.93391e-08
0.085, 2.51012e-09
0.09, 6.12846e-09
0.095, 5.57245e-09
0.1, 4.67964e-09
0.15, 7.10141e-09
0.2, 1.65729e-08
0.25, 6.42563e-08
0.3, 2.20153e-07
0.35, 7.68888e-07
0.4, 2.17021e-06
0.45, 1.35152e-05
0.5, 4.99176e-06
0.55, 0.00013733
0.6, 0.000159989
0.65, 0.000330415
0.7, 0.00035514
0.75, 0.000572644
0.8, 0.00140009
0.85, 0.000550103
0.9, 0.000565621
0.95, 0.00129947
1, 0.000569589
1.25, 0.000892683
1.5, 0.00170229
1.75, 0.00326654
2, 0.0008015
2.25, 0.000305658
2.5, 0.000189056
2.75, 0.000144917
3, 9.24644e-05
3.25, 6.73098e-05
3.5, 5.24551e-05
3.75, 4.88311e-05
4, 4.37505e-05
