0, 1168
0.005, 1201
0.01, 1338
0.015, 1339
0.02, 1339
0.025, 1340
0.03, 1337
0.035, 1341
0.04, 1339
0.045, 1339
0.05, 1341
0.055, 1340
0.06, 1342
0.065, 1340
0.07, 1324
0.075, 1337
0.08, 1312
0.085, 1203
0.09, 1195
0.095, 1193
0.1, 1198
0.15, 1227
0.2, 1266
0.25, 1266
0.3, 1265
0.35, 1265
0.4, 1267
0.45, 1267
0.5, 1268
0.55, 1270
0.6, 1271
0.65, 1271
0.7, 1268
0.75, 1268
0.8, 1269
0.85, 1208
0.9, 1198
0.95, 1198
1, 1199
1.25, 1197
1.5, 1196
1.75, 1196
2, 1197
2.25, 1196
2.5, 1196
2.75, 1196
3, 1196
3.25, 1197
3.5, 1197
3.75, 1202
4, 1185
