0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 1.33333e-05
0.09, 2.11111e-05
0.095, 0
0.1, 3.66667e-05
0.15, 0.000197778
0.2, 0.000446667
0.25, 0.000928889
0.3, 0.000922222
0.35, 0.00114444
0.4, 0.00177667
0.45, 0.00274111
0.5, 0.00392333
0.55, 0.00478333
0.6, 0.00502
0.65, 0.00731556
0.7, 0.00594444
0.75, 0.00622667
0.8, 0.00644
0.85, 0.00757333
0.9, 0.00695333
0.95, 0.00830222
1, 0.00740889
1.25, 0.00732444
1.5, 0.00707556
1.75, 0.00716222
2, 0.00705778
2.25, 0.00751222
2.5, 0.0077
2.75, 0.00805556
3, 0.00783111
3.25, 0.00799556
3.5, 0.00863444
3.75, 0.00852444
4, 0.0087
