0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666451
0.55, 0.666504
0.6, 0.666275
0.65, 0.665938
0.7, 0.664117
0.75, 0.661507
0.8, 0.665537
0.85, 0.663687
0.9, 0.664315
0.95, 0.665291
1, 0.662657
1.25, 0.660896
1.5, 0.594168
1.75, 0.47854
2, 0.0729276
2.25, 0.336566
2.5, 0.377435
2.75, 0.311251
3, 0.333479
3.25, 0.314825
3.5, 0.350177
3.75, 0.336015
4, 0.374113
