0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866023
0.35, 0.866025
0.4, 0.866007
0.45, 0.865807
0.5, 0.839699
0.55, 0.787381
0.6, 0.754847
0.65, 0.712061
0.7, 0.674863
0.75, 0.626211
0.8, 0.668242
0.85, 0.665454
0.9, 0.663693
0.95, 0.653245
1, 0.624069
1.25, 0.578755
1.5, 0.367087
1.75, 0.140546
2, 0.0679736
2.25, 0.0487963
2.5, 0.0424561
2.75, 0.0354541
3, 0.0313859
3.25, 0.02971
3.5, 0.0267246
3.75, 0.0249217
4, 0.0254424
