0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.6666
0.55, 0.666167
0.6, 0.666314
0.65, 0.665072
0.7, 0.665351
0.75, 0.664226
0.8, 0.665832
0.85, 0.665944
0.9, 0.663786
0.95, 0.664681
1, 0.665301
1.25, 0.662295
1.5, 0.660056
1.75, 0.463574
2, 0.368237
2.25, 0.372129
2.5, 0.348065
2.75, 0.317846
3, 0.368467
3.25, 0.317069
3.5, 0.389846
3.75, 0.357219
4, 0.357928
