0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 0.000101685
0.065, 0.00012311
0.07, 0.000467196
0.075, 0.00123147
0.08, 0.00357128
0.085, 0.00591036
0.09, 0.0110759
0.095, 0.0117984
0.1, 0.0176645
0.15, 0.149217
0.2, 0.247527
0.25, 0.290658
0.3, 0.159764
0.35, 0.206139
0.4, 0.300691
0.45, 0.409873
0.5, 0.568145
0.55, 0.697715
0.6, 0.563392
0.65, 0.563071
0.7, 0.627607
0.75, 0.544357
0.8, 0.562061
0.85, 0.570704
0.9, 0.58449
0.95, 0.492752
1, 0.546026
1.25, 0.617385
1.5, 0.916052
1.75, 1.22177
2, 1.1145
2.25, 0.718075
2.5, 0.5119
2.75, 0.466848
3, 0.302525
3.25, 0.242806
3.5, 0.21088
3.75, 0.201343
4, 0.15125
