0, -2.7149
0.005, -2.7149
0.01, -2.7149
0.015, -2.7149
0.02, -2.7149
0.025, -2.7149
0.03, -2.7149
0.035, -2.7149
0.04, -2.7149
0.045, -2.7149
0.05, -2.7149
0.055, -2.7149
0.06, -2.7149
0.065, -2.7149
0.07, -2.7149
0.075, -2.71489
0.08, -2.71487
0.085, -2.71485
0.09, -2.71481
0.095, -2.71477
0.1, -2.71471
0.15, -2.71087
0.2, -2.69714
0.25, -2.68809
0.3, -2.686
0.35, -2.67652
0.4, -2.66258
0.45, -2.6506
0.5, -2.62329
0.55, -2.59332
0.6, -2.55851
0.65, -2.52651
0.7, -2.48978
0.75, -2.4616
0.8, -2.43256
0.85, -2.40525
0.9, -2.37708
0.95, -2.34971
1, -2.32162
1.25, -2.16893
1.5, -1.96665
1.75, -1.64545
2, -1.34215
2.25, -1.11455
2.5, -0.950876
2.75, -0.827387
3, -0.731774
3.25, -0.653445
3.5, -0.592279
3.75, -0.540854
4, -0.497674
