0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666611
0.5, 0.66664
0.55, 0.666424
0.6, 0.666264
0.65, 0.664597
0.7, 0.663066
0.75, 0.665327
0.8, 0.665473
0.85, 0.665555
0.9, 0.661917
0.95, 0.663475
1, 0.665135
1.25, 0.662229
1.5, 0.646322
1.75, 0.475598
2, 0.333427
2.25, 0.301554
2.5, 0.308738
2.75, 0.339805
3, 0.321808
3.25, 0.3982
3.5, 0.30424
3.75, 0.337633
4, 0.347867
