0, -2.67182
0.005, -2.67182
0.01, -2.67182
0.015, -2.67182
0.02, -2.67182
0.025, -2.67182
0.03, -2.67182
0.035, -2.67182
0.04, -2.67182
0.045, -2.67182
0.05, -2.67182
0.055, -2.67182
0.06, -2.67182
0.065, -2.67182
0.07, -2.67182
0.075, -2.67182
0.08, -2.67182
0.085, -2.67182
0.09, -2.67182
0.095, -2.67181
0.1, -2.6718
0.15, -2.67133
0.2, -2.66811
0.25, -2.65751
0.3, -2.64071
0.35, -2.63424
0.4, -2.61938
0.45, -2.58904
0.5, -2.56205
0.55, -2.51748
0.6, -2.48298
0.65, -2.44721
0.7, -2.41786
0.75, -2.38917
0.8, -2.36373
0.85, -2.34083
0.9, -2.31449
0.95, -2.29122
1, -2.26698
1.25, -2.13003
1.5, -1.93998
1.75, -1.63706
2, -1.36556
2.25, -1.14986
2.5, -0.990053
2.75, -0.867681
3, -0.767495
3.25, -0.691237
3.5, -0.625377
3.75, -0.573703
4, -0.525806
