0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.86602
0.3, 0.865984
0.35, 0.865926
0.4, 0.865673
0.45, 0.855038
0.5, 0.84433
0.55, 0.811035
0.6, 0.769823
0.65, 0.733077
0.7, 0.726424
0.75, 0.712285
0.8, 0.682104
0.85, 0.701066
0.9, 0.66431
0.95, 0.669195
1, 0.668107
1.25, 0.604256
1.5, 0.48868
1.75, 0.159932
2, 0.0722708
2.25, 0.0497825
2.5, 0.0432373
2.75, 0.0363443
3, 0.0322383
3.25, 0.0291208
3.5, 0.026257
3.75, 0.0262494
4, 0.0248217
