0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 8.38835e-14
0.095, 8.64805e-14
0.1, 8.21565e-14
0.15, 1.39148e-13
0.2, 1.72413e-09
0.25, 6.30614e-09
0.3, 3.7734e-08
0.35, 6.63044e-08
0.4, 2.76967e-07
0.45, 6.78901e-05
0.5, 2.82349e-05
0.55, 0.000220984
0.6, 0.000302247
0.65, 0.00127679
0.7, 0.00199071
0.75, 0.000682397
0.8, 0.00052771
0.85, 0.000478735
0.9, 0.00185396
0.95, 0.00114875
1, 0.000525611
1.25, 0.000996041
1.5, 0.00256048
1.75, 0.0023539
2, 0.000748831
2.25, 0.000336534
2.5, 0.000224157
2.75, 0.000137565
3, 9.78336e-05
3.25, 5.89482e-05
3.5, 6.22352e-05
3.75, 4.84577e-05
4, 4.02224e-05
