0, inf
0.005, 5.29819e-06
0.01, 1.32455e-06
0.015, 5.88688e-07
0.02, 3.31137e-07
0.025, 2.11928e-07
0.03, 1.47172e-07
0.035, 1.08126e-07
0.04, 8.27842e-08
0.045, 6.54098e-08
0.05, 5.29819e-08
0.055, 4.37867e-08
0.06, 3.6793e-08
0.065, 3.13502e-08
0.07, 2.70316e-08
0.075, 1.03923
0.08, 7.76102e-09
0.085, 6.87481e-09
0.09, 6.13217e-09
0.095, 5.50366e-09
0.1, 11.5377
0.15, 40.9517
0.2, 0.00205197
0.25, 0.0192342
0.3, 0.0584635
0.35, 0.15144
0.4, 0.302815
0.45, 0.694637
0.5, 1.04366
0.55, 1.10861
0.6, 0.90559
0.65, 0.650213
0.7, 0.514812
0.75, 0.478497
0.8, 0.506093
0.85, 0.502997
0.9, 0.496793
0.95, 0.41345
1, 0.539388
1.25, 0.585845
1.5, 1.03508
1.75, 1.08837
2, 0.951152
2.25, 0.695744
2.5, 0.481732
2.75, 0.414877
3, 0.381235
3.25, 0.308612
3.5, 0.232136
3.75, 0.206932
4, 0.163593
