0, 1195
0.005, 1195
0.01, 1191
0.015, 1196
0.02, 1198
0.025, 1200
0.03, 1199
0.035, 1201
0.04, 1197
0.045, 1200
0.05, 1196
0.055, 1195
0.06, 1196
0.065, 1196
0.07, 1196
0.075, 1196
0.08, 1196
0.085, 1197
0.09, 1196
0.095, 1196
0.1, 1197
0.15, 1196
0.2, 1195
0.25, 1203
0.3, 1209
0.35, 1225
0.4, 1226
0.45, 1213
0.5, 1207
0.55, 1207
0.6, 1210
0.65, 1209
0.7, 1229
0.75, 1209
0.8, 1204
0.85, 1203
0.9, 1202
0.95, 1197
1, 1250
1.25, 1303
1.5, 1307
1.75, 1307
2, 1310
2.25, 1300
2.5, 1257
2.75, 1212
3, 1210
3.25, 1205
3.5, 1197
3.75, 1197
4, 1203
