0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 8.88889e-06
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 7.44444e-05
0.15, 0.00026
0.2, 3.44444e-05
0.25, 0.00034
0.3, 0.000721111
0.35, 0.00125222
0.4, 0.00182778
0.45, 0.00273
0.5, 0.00382111
0.55, 0.00498222
0.6, 0.00490778
0.65, 0.00628444
0.7, 0.00602111
0.75, 0.00560333
0.8, 0.00743667
0.85, 0.00734
0.9, 0.00744667
0.95, 0.00874556
1, 0.00700111
1.25, 0.00738
1.5, 0.00734
1.75, 0.00732778
2, 0.00715444
2.25, 0.00785222
2.5, 0.00770889
2.75, 0.00767111
3, 0.00842889
3.25, 0.00783556
3.5, 0.00846667
3.75, 0.00920333
4, 0.00869
