0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866026
0.35, 0.866025
0.4, 0.866007
0.45, 0.86521
0.5, 0.852017
0.55, 0.793104
0.6, 0.763943
0.65, 0.727878
0.7, 0.618687
0.75, 0.636945
0.8, 0.661038
0.85, 0.65382
0.9, 0.642041
0.95, 0.655234
1, 0.637648
1.25, 0.586682
1.5, 0.47839
1.75, 0.13476
2, 0.0733022
2.25, 0.0560537
2.5, 0.041843
2.75, 0.0363005
3, 0.0324026
3.25, 0.0271212
3.5, 0.0270537
3.75, 0.0245474
4, 0.0247421
