0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.09542e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 1.03251e-13
0.15, 1.34707e-13
0.2, 4.27436e-14
0.25, 6.61693e-14
0.3, 1.66904e-13
0.35, 6.60164e-10
0.4, 1.58628e-08
0.45, 2.84507e-06
0.5, 6.24397e-05
0.55, 0.000581385
0.6, 0.000309289
0.65, 0.000859296
0.7, 0.000868738
0.75, 0.000903856
0.8, 0.000351878
0.85, 0.00101035
0.9, 0.00151079
0.95, 0.000923721
1, 0.0012681
1.25, 0.00108945
1.5, 0.00144887
1.75, 0.00226244
2, 0.000723428
2.25, 0.000345966
2.5, 0.000177129
2.75, 0.000118848
3, 9.44498e-05
3.25, 6.66476e-05
3.5, 5.35563e-05
3.75, 4.91911e-05
4, 4.57007e-05
