0, -2.67536
0.005, -2.67536
0.01, -2.67536
0.015, -2.67536
0.02, -2.67536
0.025, -2.67536
0.03, -2.67536
0.035, -2.67536
0.04, -2.67536
0.045, -2.67536
0.05, -2.67536
0.055, -2.67536
0.06, -2.67536
0.065, -2.67536
0.07, -2.67536
0.075, -2.6763
0.08, -2.67807
0.085, -2.67807
0.09, -2.67807
0.095, -2.67807
0.1, -2.6849
0.15, -2.75693
0.2, -2.7833
0.25, -2.78278
0.3, -2.78106
0.35, -2.77639
0.4, -2.76502
0.45, -2.73967
0.5, -2.6563
0.55, -2.57066
0.6, -2.52607
0.65, -2.49116
0.7, -2.4618
0.75, -2.43738
0.8, -2.41332
0.85, -2.38981
0.9, -2.36581
0.95, -2.34371
1, -2.31851
1.25, -2.18666
1.5, -1.99475
1.75, -1.70426
2, -1.43799
2.25, -1.22906
2.5, -1.06777
2.75, -0.940503
3, -0.841442
3.25, -0.757902
3.5, -0.692535
3.75, -0.635001
4, -0.589512
