0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.25825e-13
0.065, 1.36643e-13
0.07, 1.22125e-13
0.075, 1.52471e-13
0.08, 1.48492e-13
0.085, 3.94456e-13
0.09, 3.54038e-13
0.095, 8.50781e-13
0.1, 1.00919e-12
0.15, 2.259e-10
0.2, 5.04257e-09
0.25, 5.21212e-08
0.3, 1.55357e-07
0.35, 3.92944e-07
0.4, 1.1709e-06
0.45, 3.04083e-06
0.5, 1.33665e-05
0.55, 0.000320614
0.6, 0.000399688
0.65, 0.000269101
0.7, 0.000321408
0.75, 0.00239731
0.8, 0.00195206
0.85, 0.000848159
0.9, 0.000476499
0.95, 0.000599354
1, 0.00159532
1.25, 0.000849135
1.5, 0.0013978
1.75, 0.00365324
2, 0.00066324
2.25, 0.000360882
2.5, 0.000173818
2.75, 0.000127582
3, 0.00011045
3.25, 6.94275e-05
3.5, 5.84969e-05
3.75, 5.19536e-05
4, 4.11224e-05
