0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666655
0.55, 0.66634
0.6, 0.666145
0.65, 0.666303
0.7, 0.666209
0.75, 0.662283
0.8, 0.662913
0.85, 0.664914
0.9, 0.665526
0.95, 0.665172
1, 0.662327
1.25, 0.663475
1.5, 0.656642
1.75, 0.420645
2, 0.358641
2.25, 0.325756
2.5, 0.30762
2.75, 0.347511
3, 0.275604
3.25, 0.369575
3.5, 0.347314
3.75, 0.35507
4, 0.338078
