0, -inf
0.005, -9.93411e-07
0.01, -2.48353e-07
0.015, -1.10379e-07
0.02, -6.20882e-08
0.025, -3.97364e-08
0.03, -2.75947e-08
0.035, -2.02737e-08
0.04, -1.5522e-08
0.045, -1.22643e-08
0.05, -9.93411e-09
0.055, -8.21001e-09
0.06, 9.24815e-05
0.065, 0.000360865
0.07, 0.000888813
0.075, 0.00263568
0.08, 0.00291378
0.085, 0.00945843
0.09, 0.00886185
0.095, 0.0184192
0.1, 0.020628
0.15, 0.183885
0.2, 0.229296
0.25, 0.197866
0.3, 0.172903
0.35, 0.316789
0.4, 0.267282
0.45, 0.406033
0.5, 0.527893
0.55, 0.633081
0.6, 0.72639
0.65, 0.661405
0.7, 0.606833
0.75, 0.608265
0.8, 0.503059
0.85, 0.489016
0.9, 0.527071
0.95, 0.576636
1, 0.571559
1.25, 0.640643
1.5, 1.06061
1.75, 1.36773
2, 0.97404
2.25, 0.69105
2.5, 0.581456
2.75, 0.414124
3, 0.352032
3.25, 0.255635
3.5, 0.229942
3.75, 0.190431
4, 0.155328
