0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 1.02696e-13
0.085, 9.40424e-14
0.09, 9.49857e-14
0.095, 9.11552e-14
0.1, 8.65974e-14
0.15, 1.39888e-13
0.2, 2.13718e-12
0.25, 5.43226e-09
0.3, 3.82951e-08
0.35, 8.84743e-08
0.4, 2.99337e-07
0.45, 1.18538e-06
0.5, 3.55863e-05
0.55, 0.000293127
0.6, 0.00103434
0.65, 0.000532639
0.7, 0.000503824
0.75, 0.00101041
0.8, 0.000366987
0.85, 0.00181894
0.9, 0.00276129
0.95, 0.00114157
1, 0.00133903
1.25, 0.000653566
1.5, 0.00170611
1.75, 0.00387843
2, 0.000745832
2.25, 0.000315609
2.5, 0.000178265
2.75, 0.000132459
3, 9.18176e-05
3.25, 7.47691e-05
3.5, 5.90661e-05
3.75, 5.26105e-05
4, 4.52387e-05
