0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.86599
0.35, 0.865885
0.4, 0.865602
0.45, 0.864894
0.5, 0.857016
0.55, 0.831834
0.6, 0.790507
0.65, 0.720418
0.7, 0.734809
0.75, 0.672041
0.8, 0.708251
0.85, 0.652356
0.9, 0.680831
0.95, 0.651252
1, 0.656148
1.25, 0.626935
1.5, 0.511873
1.75, 0.174102
2, 0.072452
2.25, 0.0495684
2.5, 0.0419297
2.75, 0.035901
3, 0.0328562
3.25, 0.0293297
3.5, 0.0262846
3.75, 0.025547
4, 0.0257927
