0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 2.22222e-06
0.08, 2.22222e-06
0.085, 2.22222e-06
0.09, 4.44444e-06
0.095, 1e-05
0.1, 2.11111e-05
0.15, 0.000446667
0.2, 0.00137444
0.25, 0.00238444
0.3, 0.00437667
0.35, 0.00475333
0.4, 0.00538889
0.45, 0.00621444
0.5, 0.00650333
0.55, 0.00760111
0.6, 0.00770889
0.65, 0.0104889
0.7, 0.0122844
0.75, 0.0105589
0.8, 0.0122678
0.85, 0.0102778
0.9, 0.0106867
0.95, 0.0111189
1, 0.0149489
1.25, 0.0138633
1.5, 0.0101067
1.75, 0.00971556
2, 0.00894667
2.25, 0.00943
2.5, 0.0103089
2.75, 0.00973889
3, 0.00981889
3.25, 0.0106667
3.5, 0.01095
3.75, 0.0103978
4, 0.0104222
