0, -2.67085
0.005, -2.67085
0.01, -2.67085
0.015, -2.67085
0.02, -2.67085
0.025, -2.67085
0.03, -2.67085
0.035, -2.67085
0.04, -2.67085
0.045, -2.67085
0.05, -2.67085
0.055, -2.67085
0.06, -2.67085
0.065, -2.67085
0.07, -2.67085
0.075, -2.67085
0.08, -2.67085
0.085, -2.67085
0.09, -2.67085
0.095, -2.67085
0.1, -2.67084
0.15, -2.6704
0.2, -2.66735
0.25, -2.65816
0.3, -2.62901
0.35, -2.61992
0.4, -2.60629
0.45, -2.58937
0.5, -2.55423
0.55, -2.5187
0.6, -2.48346
0.65, -2.45261
0.7, -2.42004
0.75, -2.39414
0.8, -2.36624
0.85, -2.34076
0.9, -2.31594
0.95, -2.29146
1, -2.26621
1.25, -2.12835
1.5, -1.93304
1.75, -1.63386
2, -1.35142
2.25, -1.13711
2.5, -0.974581
2.75, -0.85076
3, -0.753888
3.25, -0.676667
3.5, -0.613057
3.75, -0.56016
4, -0.515662
