0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, -4.05474e-08
0.075, 0.0002416
0.08, 0.000212367
0.085, 0.000188094
0.09, 0.000334245
0.095, 0.000668214
0.1, 0.00170538
0.15, 0.0243475
0.2, 0.0975258
0.25, 0.28182
0.3, 0.352896
0.35, 0.228071
0.4, 0.330799
0.45, 0.43211
0.5, 0.622692
0.55, 0.713951
0.6, 0.637336
0.65, 0.532731
0.7, 0.618664
0.75, 0.535274
0.8, 0.554913
0.85, 0.482036
0.9, 0.541106
0.95, 0.482987
1, 0.457019
1.25, 0.664067
1.5, 0.994428
1.75, 1.28382
2, 0.998792
2.25, 0.770698
2.5, 0.578103
2.75, 0.44548
3, 0.325285
3.25, 0.263892
3.5, 0.223384
3.75, 0.197739
4, 0.170811
