0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866019
0.3, 0.865993
0.35, 0.865922
0.4, 0.865679
0.45, 0.863711
0.5, 0.853765
0.55, 0.788544
0.6, 0.749529
0.65, 0.744848
0.7, 0.696854
0.75, 0.697151
0.8, 0.693588
0.85, 0.719953
0.9, 0.674004
0.95, 0.664964
1, 0.673272
1.25, 0.613937
1.5, 0.474758
1.75, 0.144576
2, 0.0813908
2.25, 0.0536124
2.5, 0.0414383
2.75, 0.0368553
3, 0.0305534
3.25, 0.028738
3.5, 0.0272074
3.75, 0.02645
4, 0.0240414
